Epoch	Training Loss	Validation Loss
201		10.1579		10.3616
202		10.1657		10.3616
203		10.1711		10.3616
204		10.1665		10.3616
205		10.1676		10.3616
206		9.3112		7.5476
207		9.1543		5.8141
208		8.2581		10.3616
209		10.5379		10.3616
210		10.5337		10.3616
211		10.5076		10.3616
212		10.4740		10.3616
213		10.4381		10.3616
214		10.4020		10.3616
215		10.3658		10.3616
216		10.3298		10.3616
217		10.2939		10.3616
218		10.2586		10.3616
219		10.2245		10.3616
220		10.1930		10.3616
221		10.1648		10.3616
222		10.1398		10.3616
223		10.1278		10.3616
224		10.1266		10.3616
225		10.1316		10.3616
226		10.1384		10.3616
227		10.1440		10.3616
228		10.1444		10.3616
229		10.1391		10.3616
230		9.6444		10.3616
231		10.0831		10.3616
232		10.1004		10.3616
233		10.1119		10.3616
234		10.1216		10.3616
235		10.1297		10.3616
236		10.1353		10.3616
237		10.1367		10.3616
238		10.1284		10.3616
239		9.3459		6.4937
240		9.1944		10.3616
241		10.5184		10.3616
242		10.4917		10.3616
243		10.4650		10.3616
244		10.4384		10.3616
245		10.4119		10.3616
246		10.3782		10.3616
247		10.3409		10.3616
248		10.3016		10.3616
249		10.2629		10.3616
250		10.2252		10.3616
251		10.1901		10.3616
252		10.1604		10.3616
253		10.1333		10.3616
254		10.1193		10.3616
255		10.1172		10.3616
256		10.1148		10.3616
257		10.1053		10.3616
258		9.4766		6.5007
259		9.1815		10.3616
260		10.5038		10.3616
261		10.4771		10.3616
262		10.4505		10.3616
263		10.4239		10.3616
264		10.3974		10.3616
265		10.3626		10.3616
266		10.3256		10.3616
267		10.2863		10.3616
268		10.2476		10.3616
269		10.2096		10.3616
270		10.1737		10.3616
271		10.1425		10.3616
272		10.1169		10.3616
273		10.1002		10.3616
274		10.0965		10.3616
275		10.0936		10.3616
276		10.0821		10.3616
277		8.9688		10.3616
278		9.5774		10.3616
279		10.4384		10.3616
280		10.4112		10.3616
281		10.3843		10.3616
282		10.3575		10.3616
283		10.3220		10.3616
284		10.2862		10.3616
285		10.2468		10.3616
286		10.2068		10.3616
287		10.1683		10.3616
288		10.1335		10.3616
289		10.1070		10.3616
290		10.0852		10.3616
291		10.0792		10.3616
292		10.0745		10.3616
293		10.0599		10.3422
294		8.8766		9.5601
295		9.3297		7.9926
296		10.2640		10.3616
297		9.4600		4.6326
298		8.4210		10.3616
299		8.3275		7.6576
300		10.1784		10.3616
301		9.6874		10.3616
302		9.8940		10.3616
303		9.9772		10.3616
304		9.9885		10.3616
305		9.9995		10.3616
306		10.0100		10.3616
307		10.0105		10.3616
308		10.0143		10.3616
309		10.0202		10.3616
310		10.0272		10.3616
311		10.0347		10.3616
312		10.0422		10.3616
313		10.0486		10.3616
314		10.0525		10.3616
315		10.0506		10.3616
316		10.0631		10.3281
317		10.3014		10.3616
318		10.1244		10.3616
319		10.0923		10.3616
320		10.0658		10.3616
321		10.0492		10.3616
322		10.0429		10.3616
323		10.0422		10.3616
324		10.0434		10.3616
325		10.0372		10.3616
326		10.0514		10.2915
327		9.3027		10.3616
328		10.0147		10.3616
329		10.0212		10.3616
330		10.0279		10.3616
331		10.0331		10.3616
332		10.0356		10.3616
333		10.0278		10.3616
334		10.0442		10.2685
335		9.4522		5.1968
336		8.3866		10.3616
337		10.2819		10.3616
338		9.3413		4.9226
339		9.1011		10.3616
340		9.4331		10.3616
341		10.4567		10.3616
342		10.4749		10.3616
343		10.4831		10.3616
344		10.4750		10.3616
345		10.4664		10.3616
346		10.4526		10.3616
347		10.4263		10.3616
348		10.3970		10.3616
349		10.3603		10.3616
350		10.3229		10.3616
351		10.2856		10.3616
352		10.2482		10.3616
353		10.2109		10.3616
354		10.1735		10.3616
355		10.1364		10.3616
356		10.0999		10.3616
357		10.0654		10.3616
358		10.0362		10.3616
359		10.0175		10.3616
360		10.0122		10.3616
361		10.0041		10.3616
362		10.0082		10.3364
363		9.9862		10.2810
364		9.2769		4.8347
365		8.2322		7.3512
366		10.2382		10.3616
367		10.4340		10.3616
368		10.4267		10.3616
369		10.4154		10.3616
370		10.3890		10.3616
371		10.3625		10.3616
372		10.3339		10.3616
373		10.2994		10.3616
374		10.2649		10.3616
375		10.2264		10.3616
376		10.1875		10.3616
377		10.1485		10.3616
378		10.1095		10.3616
379		10.0710		10.3616
380		10.0349		10.3616
381		10.0061		10.3616
382		9.9918		10.3616
383		9.9835		10.3616
384		9.9832		10.3312
385		10.0067		10.1560
386		9.5524		7.1393
387		9.2606		10.3616
388		9.8517		10.3616
389		9.9097		10.3616
390		9.9166		10.3616
391		9.9236		10.3616
392		9.9257		10.3616
393		9.9268		10.3616
394		9.9314		10.3616
395		9.9376		10.3616
396		9.9443		10.3616
397		9.9512		10.3616
398		9.9580		10.3616
399		9.9645		10.3616
400		9.9715		10.3616
401		9.9529		10.3499
402		10.0084		10.2070
403		10.3202		10.3616
404		10.2116		10.3616
405		10.1751		10.3616
406		10.1386		10.3616
407		10.1022		10.3616
408		10.0661		10.3616
409		10.0308		10.3616
410		9.9981		10.3616
411		9.9713		10.3616
412		9.9557		10.3616
413		9.9528		10.3616
414		9.9585		10.3589
415		9.9373		10.3382
416		10.0047		10.1585
417		10.2046		10.3616
418		9.8904		10.3616
419		9.8989		10.3616
420		9.8985		10.3616
421		9.8999		10.3616
422		9.9047		10.3616
423		9.9110		10.3616
424		9.9177		10.3616
425		9.9244		10.3616
426		9.9310		10.3616
427		9.9372		10.3616
428		9.9448		10.3459
429		9.9234		10.3271
430		10.0006		10.1314
431		10.3166		10.3616
432		9.9730		10.3616
433		9.9471		10.3616
434		9.9338		10.3616
435		9.9342		10.3525
436		9.9258		10.3146
437		10.0060		10.1548
438		10.5894		10.3616
439		10.2125		10.3616
440		10.1756		10.3616
441		10.1387		10.3616
442		10.1017		10.3616
443		10.0646		10.3616
444		10.0276		10.3616
445		9.9914		10.3616
446		9.9580		10.3616
447		9.9321		10.3616
448		9.9203		10.3613
449		9.9244		10.3243
450		9.9047		10.3142
451		9.9834		10.1314
452		10.3524		10.3616
453		9.8682		10.3616
454		9.8705		10.3616
455		9.8671		10.3616
456		9.8656		10.3616
457		9.8689		10.3616
458		9.8748		10.3616
459		9.8813		10.3616
460		9.8880		10.3616
461		9.8946		10.3616
462		9.9007		10.3607
463		9.9074		10.3264
464		9.8986		10.2753
465		10.0087		9.8313
466		10.0331		10.3616
467		9.9574		10.3616
468		9.9263		10.3616
469		9.9032		10.3616
470		9.8931		10.3616
471		9.8949		10.3406
472		9.9000		10.2970
473		9.9051		10.2895
474		9.9959		10.0589
475		9.9710		10.3616
476		9.8783		10.3616
477		9.8808		10.3616
478		9.8865		10.3418
479		9.8946		10.3022
480		9.8765		10.2775
481		10.0095		9.8387
482		9.2555		5.5305
483		7.8054		2.9936
484		8.5697		1.4213
485		9.0315		3.7903
486		8.5645		4.9733
487		8.7919		10.3616
488		10.1602		10.3616
489		10.1247		10.3616
490		10.0887		10.3616
491		10.0526		10.3616
492		10.0166		10.3616
493		9.9808		10.3616
494		9.9456		10.3616
495		9.9118		10.3616
496		9.8817		10.3616
497		9.8592		10.3616
498		9.8491		10.3616
499		9.8507		10.3616
500		9.8567		10.3616
501		9.8627		10.3332
502		9.8697		10.2960
503		9.8679		10.2034
504		9.9264		10.1619
505		9.7365		10.2776
506		9.9374		10.1199
507		9.0564		10.3616
508		10.0252		10.3616
509		9.9875		10.3616
510		9.9496		10.3606
511		9.9127		10.3566
512		9.8800		10.3457
513		9.8591		10.3207
514		9.8592		10.2778
515		9.8524		10.1970
516		9.9756		9.7408
517		10.0239		10.3219
518		9.9759		10.3260
519		9.9304		10.3297
520		9.8870		10.3273
521		9.8559		10.3047
522		9.8501		10.2434
523		10.0040		9.9181
524		9.2170		4.9547
525		7.7552		4.2396
526		8.4634		10.3616
527		9.8802		10.3616
528		10.3260		10.3616
529		10.3078		10.3616
530		10.2807		10.3616
531		10.2436		10.3616
532		10.2068		10.3616
533		10.1701		10.3616
534		10.1336		10.3616
535		10.0972		10.3616
536		10.0608		10.3616
537		10.0244		10.3616
538		9.9882		10.3616
539		9.9520		10.3616
540		9.9164		10.3616
541		9.8819		10.3616
542		9.8509		10.3616
543		9.8278		10.3616
544		9.8181		10.3347
545		9.8205		10.3024
546		9.8279		10.2619
547		9.8288		10.0855
548		9.9351		10.3240
549		9.8645		10.3199
550		9.8331		10.3039
551		9.8210		10.2658
552		9.8289		10.1189
553		9.7087		10.1355
554		9.7455		10.0581
555		8.3210		5.6447
556		9.5872		10.3616
557		10.3055		10.3616
558		10.2800		10.3616
559		10.2452		10.3616
560		10.2070		10.3616
561		10.1697		10.3616
562		10.1328		10.3616
563		10.0961		10.3616
564		10.0596		10.3616
565		10.0232		10.3616
566		9.9868		10.3616
567		9.9504		10.3616
568		9.9142		10.3616
569		9.8786		10.3616
570		9.8448		10.3549
571		9.8157		10.3414
572		9.7972		10.3172
573		9.7935		10.2853
574		9.8002		10.2448
575		9.7901		9.9736
576		10.5171		10.2782
577		10.1716		10.2774
578		10.1370		10.2764
579		10.0992		10.2757
580		10.0598		10.2755
581		10.0196		10.2761
582		9.9781		10.2780
583		9.9349		10.2812
584		9.8902		10.2852
585		9.8451		10.2870
586		9.8054		10.2765
587		9.7874		10.2347
588		9.7647		9.8775
589		10.0045		10.2494
590		9.9146		10.2646
591		9.8557		10.2747
592		9.8060		10.2695
593		9.7828		10.2244
594		9.7266		9.7142
595		9.1733		4.3272
596		7.9076		4.4296
597		9.5588		10.3616
598		8.3437		4.5796
599		8.0935		3.8421
600		8.4631		10.3616
601		8.1831		10.3616
602		8.5434		4.8161
603		8.1029		10.3616
604		9.1857		3.8771
605		8.7829		10.3616
606		9.9694		10.3616
607		9.9363		10.3616
608		9.9015		10.3616
609		9.8665		10.3616
610		9.8319		10.3616
611		9.7988		10.3616
612		9.7689		10.3616
613		9.7457		10.3616
614		9.7335		10.3616
615		9.7331		10.3497
616		9.7388		10.3175
617		9.7452		10.2854
618		9.7513		10.2528
619		9.7591		10.2083
620		9.6706		9.7533
621		9.8073		10.3175
622		9.7817		10.3081
623		9.7567		10.2894
624		9.7456		10.2596
625		9.7492		10.2223
626		9.7622		10.0630
627		9.7141		10.1102
628		8.6726		3.4049
629		8.7305		3.9587
630		8.9444		10.3616
631		8.7587		8.2908
632		10.2382		2.6967
633		9.5420		4.0328
634		9.2033		3.2459
635		8.7538		10.3616
636		8.9677		10.3060
637		10.1561		10.3067
638		10.1156		10.3056
639		10.0772		10.3037
640		10.0398		10.3013
641		10.0028		10.2987
642		9.9660		10.2961
643		9.9292		10.2935
644		9.8924		10.2910
645		9.8555		10.2884
646		9.8188		10.2854
647		9.7830		10.2805
648		9.7509		10.2697
649		9.7286		10.2467
650		9.7238		10.2100
651		9.7362		10.0925
652		9.2020		7.3117
653		9.3349		10.3616
654		9.6935		10.3616
655		9.6855		10.3616
656		9.6840		10.3616
657		9.6878		10.3399
658		9.6941		10.3077
659		9.7006		10.2755
660		9.7069		10.2433
661		9.7129		10.2088
662		9.7241		10.1241
663		8.4066		10.1040
664		10.1915		10.3532
665		10.1330		10.3500
666		10.0963		10.3477
667		10.0590		10.3454
668		10.0218		10.3429
669		9.9850		10.3402
670		9.9484		10.3374
671		9.9119		10.3345
672		9.8756		10.3315
673		9.8394		10.3282
674		9.8036		10.3246
675		9.7685		10.3197
676		9.7355		10.3119
677		9.7076		10.2974
678		9.6902		10.2726
679		9.6872		10.2410
680		9.6925		10.2079
681		9.7017		10.1566
682		8.5510		10.3616
683		9.2828		10.3616
684		9.7381		10.3616
685		9.8201		10.3616
686		9.7862		10.3616
687		9.7526		10.3616
688		9.7207		10.3616
689		9.6924		10.3616
690		9.6709		10.3565
691		9.6599		10.3295
692		9.6597		10.2980
693		9.6653		10.2658
694		9.6717		10.2336
695		9.6778		10.2008
696		9.6861		10.1534
697		8.4977		3.9338
698		8.1257		3.2928
699		7.8601		3.2731
700		9.7427		10.3616
701		9.7224		10.2349
702		10.0398		10.2370
703		10.0001		10.2357
704		9.9618		10.2338
705		9.9241		10.2318
706		9.8867		10.2297
707		9.8490		10.2280
708		9.8111		10.2265
709		9.7726		10.2252
710		9.7343		10.2229
711		9.6983		10.2154
712		9.6717		10.1932
713		9.6676		10.1457
714		8.4875		3.8434
715		8.1234		8.7580
716		9.9497		10.3043
717		10.0561		10.3057
718		10.0149		10.3048
719		9.9761		10.3030
720		9.9385		10.3007
721		9.9015		10.2980
722		9.8648		10.2952
723		9.8283		10.2922
724		9.7921		10.2890
725		9.7562		10.2854
726		9.7212		10.2805
727		9.6882		10.2726
728		9.6604		10.2579
729		9.6432		10.2329
730		9.6404		10.2011
731		9.6459		10.1670
732		9.6596		10.0857
733		9.2432		6.8059
734		7.1831		10.3616
735		9.4087		10.2637
736		9.7923		10.2607
737		9.7561		10.2574
738		9.7205		10.2532
739		9.6864		10.2465
740		9.6568		10.2336
741		9.6371		10.2101
742		9.6323		10.1779
743		9.6388		10.1377
744		9.6349		9.5688
745		10.3413		10.1586
746		9.9823		10.1714
747		9.9415		10.1808
748		9.9026		10.1888
749		9.8645		10.1944
750		9.8264		10.1929
751		9.7879		10.1919
752		9.7489		10.1913
753		9.7094		10.1905
754		9.6707		10.1867
755		9.6383		10.1710
756		9.6252		10.1305
757		9.6387		9.6074
758		8.4982		10.3616
759		9.7247		10.2925
760		9.9632		10.2905
761		9.9256		10.2884
762		9.8882		10.2860
763		9.8512		10.2834
764		9.8145		10.2805
765		9.7781		10.2774
766		9.7421		10.2740
767		9.7065		10.2700
768		9.6720		10.2645
769		9.6400		10.2553
770		9.6141		10.2387
771		9.5996		10.2123
772		9.5986		10.1804
773		9.6043		10.1472
774		9.6136		10.0761
775		8.8402		9.8805
776		8.8118		9.4542
777		8.2827		3.8774
778		8.6950		10.3616
779		8.8243		3.1868
780		8.2694		9.7479
781		9.9882		10.1557
782		9.9691		10.1779
783		9.9234		10.1905
784		9.8828		10.1994
785		9.8443		10.2066
786		9.8068		10.2117
787		9.7698		10.2091
788		9.7330		10.2064
789		9.6965		10.2032
790		9.6607		10.1989
791		9.6272		10.1907
792		9.6002		10.1737
793		9.5867		10.1442
794		9.5903		10.0847
795		9.5176		9.7646
796		8.9498		10.3616
797		9.5292		10.3334
798		9.5533		10.3064
799		9.5527		10.2782
800		9.5541		10.2476
801		9.5588		10.2157
802		9.5650		10.1834
803		9.5714		10.1512
804		9.5774		10.1069
805		9.5932		9.9498
806		9.4059		9.5714
807		9.7086		10.0926
808		9.6570		10.1225
809		9.6062		10.1285
810		9.5773		10.0594
811		9.2129		9.6165
812		9.5330		9.5617
813		8.2798		3.3856
814		8.7653		10.3616
815		8.2331		3.5996
816		8.4296		2.9312
817		9.0756		10.3616
818		8.1804		6.7555
819		9.2427		4.2562
820		8.8331		10.3616
821		8.4566		3.0241
822		8.1310		7.8965
823		8.6374		2.2087
824		7.0044		1.3398
825		8.4387		1.3964
826		8.1001		2.6904
827		8.4757		3.3097
828		8.7036		3.2808
829		8.3497		2.5932
830		9.4489		4.8827
831		9.2386		1.3756
832		8.1559		2.6367
833		8.6481		2.9734
834		9.1426		3.5081
835		8.4010		10.3616
836		9.0468		3.7736
837		8.0596		3.2178
838		8.0853		4.6474
839		8.1475		4.7965
840		7.9689		3.9067
841		8.0560		3.1380
842		8.5537		1.3988
843		8.0713		10.3616
844		8.6737		10.3616
845		9.0058		10.2846
846		9.7148		10.2779
847		9.6825		10.2730
848		9.6485		10.2682
849		9.6147		10.2625
850		9.5825		10.2547
851		9.5537		10.2430
852		9.5310		10.2250
853		9.5181		10.1992
854		9.5162		10.1683
855		9.5211		10.1200
856		9.5272		10.0668
857		9.5344		9.9945
858		8.8609		10.3616
859		9.2423		9.7002
860		8.9343		10.2947
861		9.5745		10.2843
862		9.5486		10.2717
863		9.5265		10.2555
864		9.5103		10.2342
865		9.5018		10.2074
866		9.5013		10.1766
867		9.5061		10.1286
868		9.5123		10.0763
869		9.5184		10.0196
870		9.5330		9.8762
871		8.7009		2.9535
872		8.8542		10.3616
873		8.4545		2.9623
874		8.4237		10.1813
875		9.8159		10.1731
876		9.7853		10.1783
877		9.7486		10.1845
878		9.7117		10.1902
879		9.6750		10.1953
880		9.6389		10.1993
881		9.6035		10.2018
882		9.5694		10.2011
883		9.5379		10.1940
884		9.5118		10.1744
885		9.4956		10.1374
886		9.4920		10.0876
887		9.4966		10.0349
888		9.5031		9.9725
889		9.5238		9.6489
890		8.8443		10.1447
891		9.6581		10.1502
892		9.6216		10.1546
893		9.5861		10.1571
894		9.5520		10.1558
895		9.5212		10.1464
896		9.4972		10.1215
897		9.4850		10.0784
898		9.4854		10.0261
899		9.4915		9.9670
900		9.5098		9.7646
901		8.7426		10.3146
902		9.2938		10.0338
903		9.5528		10.0384
904		9.5180		10.0327
905		9.4923		10.0004
906		9.4868		9.9259
907		8.9448		7.5401
908		9.0890		10.3616
909		9.5060		10.0809
910		9.7461		10.0958
911		9.7043		10.1053
912		9.6655		10.1124
913		9.6281		10.1180
914		9.5917		10.1220
915		9.5565		10.1238
916		9.5231		10.1208
917		9.4937		10.1078
918		9.4724		10.0780
919		9.4637		10.0313
920		9.4664		9.9780
921		9.4735		9.9093
922		9.3821		9.7340
923		8.6539		6.1224
924		8.3093		2.0787
925		8.2708		10.3616
926		8.2461		3.8767
927		7.9724		10.3616
928		8.2052		3.8725
929		6.9381		2.9178
930		7.2618		0.3894
931		7.9162		2.7226
932		8.6034		2.7832
933		8.2199		10.3616
934		8.4285		2.4882
935		7.8137		1.5433
936		7.7095		3.8735
937		7.0665		2.7095
938		8.1466		10.2654
939		9.3575		10.1625
940		9.4349		10.1207
941		9.4345		10.0723
942		9.4387		10.0207
943		9.4447		9.9683
944		9.4508		9.9106
945		9.4679		9.7423
946		9.0132		6.0714
947		7.7865		10.3616
948		8.6017		10.2808
949		9.3930		10.2069
950		9.4390		10.1758
951		9.4301		10.1410
952		9.4244		10.0995
953		9.4239		10.0513
954		9.4280		9.9997
955		9.4339		9.9472
956		9.4401		9.8881
957		9.4595		9.6807
958		8.5215		6.3082
959		8.3299		6.9554
960		7.8072		1.7955
961		7.9289		10.1078
962		9.3552		10.3616
963		9.2860		10.3616
964		9.2069		10.3475
965		9.4508		9.9098
966		9.6741		9.9291
967		9.6297		9.9410
968		9.5895		9.9498
969		9.5509		9.9569
970		9.5136		9.9620
971		9.4779		9.9619
972		9.4467		9.9484
973		9.4266		9.9092
974		9.4252		9.8385
975		9.3286		9.7208
976		8.6885		10.3616
977		8.5529		9.7810
978		9.6620		9.8126
979		9.6093		9.8370
980		9.5601		9.8603
981		9.5113		9.8827
982		9.4639		9.8953
983		9.4267		9.8671
984		9.4242		9.7273
985		8.6939		9.9404
986		9.4209		9.9139
987		9.4103		9.8601
988		9.4213		9.7394
989		8.8623		10.1411
990		9.3837		10.0943
991		9.3866		10.0509
992		9.3873		10.0035
993		9.3908		9.9526
994		9.3964		9.9004
995		9.4024		9.8440
996		9.4161		9.7080
997		8.6882		9.7230
998		9.5283		9.8739
999		9.4185		9.8601
1000		9.4029		9.7718
1001		8.3229		10.3616
1002		8.7266		10.3616
1003		8.3673		2.8678
1004		8.2026		0.7044
1005		7.6648		10.3616
1006		7.9821		10.3616
1007		9.2795		10.0570
1008		9.5306		10.0561
1009		9.4979		10.0560
1010		9.4653		10.0536
1011		9.4347		10.0463
1012		9.4080		10.0314
1013		9.3874		10.0055
1014		9.3754		9.9669
1015		9.3728		9.9184
1016		9.3768		9.8663
1017		9.3828		9.8089
1018		9.3985		9.6342
1019		8.6476		10.3616
1020		8.2086		10.3616
1021		8.1798		2.8535
1022		8.4103		3.0907
1023		8.5958		5.3232
1024		8.8300		10.3533
1025		9.0947		10.3616
1026		8.3027		8.0384
1027		7.9855		10.3616
1028		8.3206		3.4720
1029		8.1911		10.3616
1030		8.7860		10.2413
1031		9.3287		10.0992
1032		9.3825		10.0675
1033		9.3729		10.0387
1034		9.3620		10.0068
1035		9.3540		9.9685
1036		9.3511		9.9226
1037		9.3535		9.8719
1038		9.3589		9.8191
1039		9.3655		9.7538
1040		9.3539		9.3591
1041		8.7523		10.2543
1042		9.2945		10.0773
1043		9.3716		10.0457
1044		9.3619		10.0167
1045		9.3513		9.9843
1046		9.3437		9.9453
1047		9.3413		9.8989
1048		9.3440		9.8479
1049		9.3495		9.7946
1050		9.3567		9.7216
1051		8.2526		2.5753
1052		8.1273		1.5787
1053		8.5354		9.6918
1054		9.5491		9.7417
1055		9.4975		9.7634
1056		9.4504		9.7820
1057		9.4053		9.7948
1058		9.3662		9.7834
1059		9.3477		9.7094
1060		8.2469		2.5527
1061		8.7854		10.2461
1062		8.2263		4.1599
1063		7.8531		3.5563
1064		7.9552		2.9362
1065		7.4540		10.3616
1066		7.1746		10.0881
1067		9.3317		10.0253
1068		9.3426		9.9927
1069		9.3341		9.9612
1070		9.3256		9.9252
1071		9.3208		9.8822
1072		9.3212		9.8330
1073		9.3256		9.7808
1074		9.3317		9.7210
1075		9.3513		9.4232
1076		8.0563		1.9953
1077		7.9731		2.0030
1078		7.4839		4.6619
1079		7.7136		4.2970
1080		7.8012		3.4569
1081		7.9569		2.9229
1082		8.7601		10.2099
1083		8.1212		6.6013
1084		9.4641		1.0130
1085		8.1642		0.6165
1086		8.6547		9.9981
1087		9.2862		9.9338
1088		9.3015		9.8881
1089		9.3037		9.8404
1090		9.3073		9.7896
1091		9.3127		9.7362
1092		9.3202		9.6499
1093		8.2201		2.5680
1094		7.8690		10.3616
1095		8.7301		1.9426
1096		8.7312		1.9879
1097		8.3127		5.3217
1098		7.0234		1.5377
1099		9.3515		0.3750
1100		8.9191		10.3616
1101		8.8310		0.5898
1102		8.0792		10.3616
1103		8.3266		2.8469
1104		8.1957		10.1015
1105		9.3714		9.8171
1106		9.4669		9.8376
1107		9.4222		9.8473
1108		9.3838		9.8505
1109		9.3497		9.8466
1110		9.3210		9.8323
1111		9.3005		9.8030
1112		9.2913		9.7585
1113		9.2924		9.7053
1114		9.2998		9.6034
1115		8.2040		2.5748
1116		8.5069		2.0547
1117		7.6450		4.5431
1118		8.8625		2.0174
1119		9.2612		0.6481
1120		8.8014		9.7617
1121		8.8513		0.3031
1122		7.8768		2.5515
1123		7.4835		9.5819
1124		7.7566		10.3616
1125		9.1830		10.2280
1126		9.2776		9.8750
1127		9.4379		9.8779
1128		9.4024		9.8807
1129		9.3679		9.8794
1130		9.3366		9.8721
1131		9.3098		9.8574
1132		9.2888		9.8340
1133		9.2747		9.8003
1134		9.2683		9.7564
1135		9.2692		9.7057
1136		9.2743		9.6322
1137		9.2875		9.4239
1138		7.7726		0.6496
1139		6.9417		0.7428
1140		9.1009		2.3486
1141		9.6636		9.5750
1142		8.5615		9.8582
1143		9.3594		9.8582
1144		9.3272		9.8518
1145		9.2999		9.8379
1146		9.2782		9.8155
1147		9.2633		9.7832
1148		9.2559		9.7407
1149		9.2558		9.6907
1150		9.2604		9.6115
1151		9.2715		9.4370
