Epoch	Training Loss	Validation Loss
7008		0.5623		0.5000
7009		0.5623		0.5000
7010		0.5623		0.4999
7011		0.5623		0.4999
7012		0.5623		0.4999
7013		0.5623		0.4999
7014		0.5622		0.4999
7015		0.5622		0.4998
7016		0.5622		0.4998
7017		0.5622		0.4998
7018		0.5622		0.4998
7019		0.5622		0.4998
7020		0.5621		0.4997
7021		0.5621		0.4997
7022		0.5621		0.4997
7023		0.5621		0.4997
7024		0.5621		0.4997
7025		0.5621		0.4996
7026		0.5620		0.4996
7027		0.5620		0.4996
7028		0.5620		0.4996
7029		0.5620		0.4996
7030		0.5620		0.4995
7031		0.5619		0.4995
7032		0.5619		0.4995
7033		0.5619		0.4995
7034		0.5619		0.4995
7035		0.5619		0.4994
7036		0.5619		0.4994
7037		0.5618		0.4994
7038		0.5618		0.4994
7039		0.5618		0.4994
7040		0.5618		0.4993
7041		0.5618		0.4993
7042		0.5618		0.4993
7043		0.5617		0.4993
7044		0.5617		0.4993
7045		0.5617		0.4992
7046		0.5617		0.4992
7047		0.5617		0.4992
7048		0.5617		0.4992
7049		0.5616		0.4992
7050		0.5616		0.4991
7051		0.5616		0.4991
7052		0.5616		0.4991
7053		0.5616		0.4991
7054		0.5616		0.4991
7055		0.5615		0.4990
7056		0.5615		0.4990
7057		0.5615		0.4990
7058		0.5615		0.4990
7059		0.5615		0.4990
7060		0.5615		0.4989
7061		0.5614		0.4989
7062		0.5614		0.4989
7063		0.5614		0.4989
7064		0.5614		0.4989
7065		0.5614		0.4988
7066		0.5613		0.4988
7067		0.5613		0.4988
7068		0.5613		0.4988
7069		0.5613		0.4988
7070		0.5613		0.4987
7071		0.5613		0.4987
7072		0.5612		0.4987
7073		0.5612		0.4987
7074		0.5612		0.4987
7075		0.5612		0.4986
7076		0.5612		0.4986
7077		0.5612		0.4986
7078		0.5611		0.4986
7079		0.5611		0.4986
7080		0.5611		0.4985
7081		0.5611		0.4985
7082		0.5611		0.4985
7083		0.5611		0.4985
7084		0.5610		0.4985
7085		0.5610		0.4984
7086		0.5610		0.4984
7087		0.5610		0.4984
7088		0.5610		0.4984
7089		0.5610		0.4984
7090		0.5609		0.4983
7091		0.5609		0.4983
7092		0.5609		0.4983
7093		0.5609		0.4983
7094		0.5609		0.4983
7095		0.5608		0.4982
7096		0.5608		0.4982
7097		0.5608		0.4982
7098		0.5608		0.4982
7099		0.5608		0.4982
7100		0.5608		0.4982
7101		0.5607		0.4981
7102		0.5607		0.4981
7103		0.5607		0.4981
7104		0.5607		0.4981
7105		0.5607		0.4981
7106		0.5607		0.4980
7107		0.5606		0.4980
7108		0.5606		0.4980
7109		0.5606		0.4980
7110		0.5606		0.4980
7111		0.5606		0.4979
7112		0.5606		0.4979
7113		0.5605		0.4979
7114		0.5605		0.4979
7115		0.5605		0.4979
7116		0.5605		0.4978
7117		0.5605		0.4978
7118		0.5605		0.4978
7119		0.5604		0.4978
7120		0.5604		0.4978
7121		0.5604		0.4977
7122		0.5604		0.4977
7123		0.5604		0.4977
7124		0.5604		0.4977
7125		0.5603		0.4977
7126		0.5603		0.4976
7127		0.5603		0.4976
7128		0.5603		0.4976
7129		0.5603		0.4976
7130		0.5602		0.4976
7131		0.5602		0.4975
7132		0.5602		0.4975
7133		0.5602		0.4975
7134		0.5602		0.4975
7135		0.5602		0.4975
7136		0.5601		0.4974
7137		0.5601		0.4974
7138		0.5601		0.4974
7139		0.5601		0.4974
7140		0.5601		0.4974
7141		0.5601		0.4973
7142		0.5600		0.4973
7143		0.5600		0.4973
7144		0.5600		0.4973
7145		0.5600		0.4973
7146		0.5600		0.4972
7147		0.5600		0.4972
7148		0.5599		0.4972
7149		0.5599		0.4972
7150		0.5599		0.4972
7151		0.5599		0.4971
7152		0.5599		0.4971
7153		0.5599		0.4971
7154		0.5598		0.4971
7155		0.5598		0.4971
7156		0.5598		0.4970
7157		0.5598		0.4970
7158		0.5598		0.4970
7159		0.5598		0.4970
7160		0.5597		0.4970
7161		0.5597		0.4969
7162		0.5597		0.4969
7163		0.5597		0.4969
7164		0.5597		0.4969
7165		0.5597		0.4969
7166		0.5596		0.4968
7167		0.5596		0.4968
7168		0.5596		0.4968
7169		0.5596		0.4968
7170		0.5596		0.4968
7171		0.5595		0.4968
7172		0.5595		0.4967
7173		0.5595		0.4967
7174		0.5595		0.4967
7175		0.5595		0.4967
7176		0.5595		0.4967
7177		0.5594		0.4966
7178		0.5594		0.4966
7179		0.5594		0.4966
7180		0.5594		0.4966
7181		0.5594		0.4966
7182		0.5594		0.4965
7183		0.5593		0.4965
7184		0.5593		0.4965
7185		0.5593		0.4965
7186		0.5593		0.4965
7187		0.5593		0.4964
7188		0.5593		0.4964
7189		0.5592		0.4964
7190		0.5592		0.4964
7191		0.5592		0.4964
7192		0.5592		0.4963
7193		0.5592		0.4963
7194		0.5592		0.4963
7195		0.5591		0.4963
7196		0.5591		0.4963
7197		0.5591		0.4962
7198		0.5591		0.4962
7199		0.5591		0.4962
7200		0.5591		0.4962
7201		0.5590		0.4962
7202		0.5590		0.4961
7203		0.5590		0.4961
7204		0.5590		0.4961
7205		0.5590		0.4961
7206		0.5590		0.4961
7207		0.5589		0.4960
7208		0.5589		0.4960
7209		0.5589		0.4960
7210		0.5589		0.4960
7211		0.5589		0.4960
7212		0.5589		0.4959
7213		0.5588		0.4959
7214		0.5588		0.4959
7215		0.5588		0.4959
7216		0.5588		0.4959
7217		0.5588		0.4958
7218		0.5588		0.4958
7219		0.5587		0.4958
7220		0.5587		0.4958
7221		0.5587		0.4958
7222		0.5587		0.4958
7223		0.5587		0.4957
7224		0.5586		0.4957
7225		0.5586		0.4957
7226		0.5586		0.4957
7227		0.5586		0.4957
7228		0.5586		0.4956
7229		0.5586		0.4956
7230		0.5585		0.4956
7231		0.5585		0.4956
7232		0.5585		0.4956
7233		0.5585		0.4955
7234		0.5585		0.4955
7235		0.5585		0.4955
7236		0.5584		0.4955
7237		0.5584		0.4955
7238		0.5584		0.4954
7239		0.5584		0.4954
7240		0.5584		0.4954
7241		0.5584		0.4954
7242		0.5583		0.4954
7243		0.5583		0.4953
7244		0.5583		0.4953
7245		0.5583		0.4953
7246		0.5583		0.4953
7247		0.5583		0.4953
7248		0.5582		0.4952
7249		0.5582		0.4952
7250		0.5582		0.4952
7251		0.5582		0.4952
7252		0.5582		0.4952
7253		0.5582		0.4951
7254		0.5581		0.4951
7255		0.5581		0.4951
7256		0.5581		0.4951
7257		0.5581		0.4951
7258		0.5581		0.4950
7259		0.5581		0.4950
7260		0.5580		0.4950
7261		0.5580		0.4950
7262		0.5580		0.4950
7263		0.5580		0.4950
7264		0.5580		0.4949
7265		0.5580		0.4949
7266		0.5579		0.4949
7267		0.5579		0.4949
7268		0.5579		0.4949
7269		0.5579		0.4948
7270		0.5579		0.4948
7271		0.5579		0.4948
7272		0.5578		0.4948
7273		0.5578		0.4948
7274		0.5578		0.4947
7275		0.5578		0.4947
7276		0.5578		0.4947
7277		0.5578		0.4947
7278		0.5577		0.4947
7279		0.5577		0.4946
7280		0.5577		0.4946
7281		0.5577		0.4946
7282		0.5577		0.4946
7283		0.5577		0.4946
7284		0.5576		0.4945
7285		0.5576		0.4945
7286		0.5576		0.4945
7287		0.5576		0.4945
7288		0.5576		0.4945
7289		0.5575		0.4944
7290		0.5575		0.4944
7291		0.5575		0.4944
7292		0.5575		0.4944
7293		0.5575		0.4944
7294		0.5575		0.4943
7295		0.5574		0.4943
7296		0.5574		0.4943
7297		0.5574		0.4943
7298		0.5574		0.4943
7299		0.5574		0.4943
7300		0.5574		0.4942
7301		0.5573		0.4942
7302		0.5573		0.4942
7303		0.5573		0.4942
7304		0.5573		0.4942
7305		0.5573		0.4941
7306		0.5573		0.4941
7307		0.5572		0.4941
7308		0.5572		0.4941
7309		0.5572		0.4941
7310		0.5572		0.4940
7311		0.5572		0.4940
7312		0.5572		0.4940
7313		0.5571		0.4940
7314		0.5571		0.4940
7315		0.5571		0.4939
7316		0.5571		0.4939
7317		0.5571		0.4939
7318		0.5571		0.4939
7319		0.5570		0.4939
7320		0.5570		0.4938
7321		0.5570		0.4938
7322		0.5570		0.4938
7323		0.5570		0.4938
7324		0.5570		0.4938
7325		0.5569		0.4937
7326		0.5569		0.4937
7327		0.5569		0.4937
7328		0.5569		0.4937
7329		0.5569		0.4937
7330		0.5569		0.4937
7331		0.5568		0.4936
7332		0.5568		0.4936
7333		0.5568		0.4936
7334		0.5568		0.4936
7335		0.5568		0.4936
7336		0.5568		0.4935
7337		0.5567		0.4935
7338		0.5567		0.4935
7339		0.5567		0.4935
7340		0.5567		0.4935
7341		0.5567		0.4934
7342		0.5567		0.4934
7343		0.5566		0.4934
7344		0.5566		0.4934
7345		0.5566		0.4934
7346		0.5566		0.4933
7347		0.5566		0.4933
7348		0.5566		0.4933
7349		0.5565		0.4933
7350		0.5565		0.4933
7351		0.5565		0.4932
7352		0.5565		0.4932
7353		0.5565		0.4932
7354		0.5565		0.4932
7355		0.5564		0.4932
7356		0.5564		0.4932
7357		0.5564		0.4931
7358		0.5564		0.4931
7359		0.5564		0.4931
7360		0.5564		0.4931
7361		0.5563		0.4931
7362		0.5563		0.4930
7363		0.5563		0.4930
7364		0.5563		0.4930
7365		0.5563		0.4930
7366		0.5563		0.4930
7367		0.5562		0.4929
7368		0.5562		0.4929
7369		0.5562		0.4929
7370		0.5562		0.4929
7371		0.5562		0.4929
7372		0.5562		0.4928
7373		0.5561		0.4928
7374		0.5561		0.4928
7375		0.5561		0.4928
7376		0.5561		0.4928
7377		0.5561		0.4927
7378		0.5561		0.4927
7379		0.5560		0.4927
7380		0.5560		0.4927
7381		0.5560		0.4927
7382		0.5560		0.4927
7383		0.5560		0.4926
7384		0.5560		0.4926
7385		0.5559		0.4926
7386		0.5559		0.4926
7387		0.5559		0.4926
7388		0.5559		0.4925
7389		0.5559		0.4925
7390		0.5559		0.4925
7391		0.5558		0.4925
7392		0.5558		0.4925
7393		0.5558		0.4924
7394		0.5558		0.4924
7395		0.5558		0.4924
7396		0.5558		0.4924
7397		0.5557		0.4924
7398		0.5557		0.4923
7399		0.5557		0.4923
7400		0.5557		0.4923
7401		0.5557		0.4923
7402		0.5557		0.4923
7403		0.5556		0.4922
7404		0.5556		0.4922
7405		0.5556		0.4922
7406		0.5556		0.4922
7407		0.5556		0.4922
7408		0.5556		0.4922
7409		0.5555		0.4921
7410		0.5555		0.4921
7411		0.5555		0.4921
7412		0.5555		0.4921
7413		0.5555		0.4921
7414		0.5555		0.4920
7415		0.5554		0.4920
7416		0.5554		0.4920
7417		0.5554		0.4920
7418		0.5554		0.4920
7419		0.5554		0.4919
7420		0.5554		0.4919
7421		0.5553		0.4919
7422		0.5553		0.4919
7423		0.5553		0.4919
7424		0.5553		0.4918
7425		0.5553		0.4918
7426		0.5553		0.4918
7427		0.5552		0.4918
7428		0.5552		0.4918
7429		0.5552		0.4918
7430		0.5552		0.4917
7431		0.5552		0.4917
7432		0.5552		0.4917
7433		0.5551		0.4917
7434		0.5551		0.4917
7435		0.5551		0.4916
7436		0.5551		0.4916
7437		0.5551		0.4916
7438		0.5551		0.4916
7439		0.5550		0.4916
7440		0.5550		0.4915
7441		0.5550		0.4915
7442		0.5550		0.4915
7443		0.5550		0.4915
7444		0.5550		0.4915
7445		0.5549		0.4914
7446		0.5549		0.4914
7447		0.5549		0.4914
7448		0.5549		0.4914
7449		0.5549		0.4914
7450		0.5549		0.4914
7451		0.5548		0.4913
7452		0.5548		0.4913
7453		0.5548		0.4913
7454		0.5548		0.4913
7455		0.5548		0.4913
7456		0.5548		0.4912
7457		0.5547		0.4912
7458		0.5547		0.4912
7459		0.5547		0.4912
7460		0.5547		0.4912
7461		0.5547		0.4911
7462		0.5547		0.4911
7463		0.5546		0.4911
7464		0.5546		0.4911
7465		0.5546		0.4911
7466		0.5546		0.4910
7467		0.5546		0.4910
7468		0.5546		0.4910
7469		0.5545		0.4910
7470		0.5545		0.4910
7471		0.5545		0.4910
7472		0.5545		0.4909
7473		0.5545		0.4909
7474		0.5545		0.4909
7475		0.5544		0.4909
7476		0.5544		0.4909
7477		0.5544		0.4908
7478		0.5544		0.4908
7479		0.5544		0.4908
7480		0.5544		0.4908
7481		0.5543		0.4908
7482		0.5543		0.4907
7483		0.5543		0.4907
7484		0.5543		0.4907
7485		0.5543		0.4907
7486		0.5543		0.4907
7487		0.5542		0.4906
7488		0.5542		0.4906
7489		0.5542		0.4906
7490		0.5542		0.4906
7491		0.5542		0.4906
7492		0.5542		0.4906
7493		0.5541		0.4905
7494		0.5541		0.4905
7495		0.5541		0.4905
7496		0.5541		0.4905
7497		0.5541		0.4905
7498		0.5541		0.4904
7499		0.5540		0.4904
7500		0.5540		0.4904
7501		0.5540		0.4904
7502		0.5540		0.4904
7503		0.5540		0.4903
7504		0.5540		0.4903
7505		0.5539		0.4903
7506		0.5539		0.4903
7507		0.5539		0.4903
7508		0.5539		0.4902
7509		0.5539		0.4902
7510		0.5539		0.4902
7511		0.5538		0.4902
7512		0.5538		0.4902
7513		0.5538		0.4902
7514		0.5538		0.4901
7515		0.5538		0.4901
7516		0.5538		0.4901
7517		0.5537		0.4901
7518		0.5537		0.4901
7519		0.5537		0.4900
7520		0.5537		0.4900
7521		0.5537		0.4900
7522		0.5537		0.4900
7523		0.5536		0.4900
7524		0.5536		0.4899
7525		0.5536		0.4899
7526		0.5536		0.4899
7527		0.5536		0.4899
7528		0.5536		0.4899
7529		0.5535		0.4899
7530		0.5535		0.4898
7531		0.5535		0.4898
7532		0.5535		0.4898
7533		0.5535		0.4898
7534		0.5535		0.4898
7535		0.5534		0.4897
7536		0.5534		0.4897
7537		0.5534		0.4897
7538		0.5534		0.4897
7539		0.5534		0.4897
7540		0.5534		0.4896
7541		0.5533		0.4896
7542		0.5533		0.4896
7543		0.5533		0.4896
7544		0.5533		0.4896
7545		0.5533		0.4895
7546		0.5533		0.4895
7547		0.5532		0.4895
7548		0.5532		0.4895
7549		0.5532		0.4895
7550		0.5532		0.4895
7551		0.5532		0.4894
7552		0.5532		0.4894
7553		0.5532		0.4894
7554		0.5531		0.4894
7555		0.5531		0.4894
7556		0.5531		0.4893
7557		0.5531		0.4893
7558		0.5531		0.4893
7559		0.5531		0.4893
7560		0.5530		0.4893
7561		0.5530		0.4892
7562		0.5530		0.4892
7563		0.5530		0.4892
7564		0.5530		0.4892
7565		0.5530		0.4892
7566		0.5529		0.4892
7567		0.5529		0.4891
7568		0.5529		0.4891
7569		0.5529		0.4891
7570		0.5529		0.4891
7571		0.5529		0.4891
7572		0.5528		0.4890
7573		0.5528		0.4890
7574		0.5528		0.4890
7575		0.5528		0.4890
7576		0.5528		0.4890
7577		0.5528		0.4889
7578		0.5527		0.4889
7579		0.5527		0.4889
7580		0.5527		0.4889
7581		0.5527		0.4889
7582		0.5527		0.4889
7583		0.5527		0.4888
7584		0.5526		0.4888
7585		0.5526		0.4888
7586		0.5526		0.4888
7587		0.5526		0.4888
7588		0.5526		0.4887
7589		0.5526		0.4887
7590		0.5525		0.4887
7591		0.5525		0.4887
7592		0.5525		0.4887
7593		0.5525		0.4886
7594		0.5525		0.4886
7595		0.5525		0.4886
7596		0.5524		0.4886
7597		0.5524		0.4886
7598		0.5524		0.4886
7599		0.5524		0.4885
7600		0.5524		0.4885
7601		0.5524		0.4885
7602		0.5523		0.4885
7603		0.5523		0.4885
7604		0.5523		0.4884
7605		0.5523		0.4884
7606		0.5523		0.4884
7607		0.5523		0.4884
7608		0.5522		0.4884
7609		0.5522		0.4883
7610		0.5522		0.4883
7611		0.5522		0.4883
7612		0.5522		0.4883
7613		0.5522		0.4883
7614		0.5521		0.4883
7615		0.5521		0.4882
7616		0.5521		0.4882
7617		0.5521		0.4882
7618		0.5521		0.4882
7619		0.5521		0.4882
7620		0.5520		0.4881
7621		0.5520		0.4881
7622		0.5520		0.4881
7623		0.5520		0.4881
7624		0.5520		0.4881
7625		0.5520		0.4880
7626		0.5520		0.4880
7627		0.5519		0.4880
7628		0.5519		0.4880
7629		0.5519		0.4880
7630		0.5519		0.4880
7631		0.5519		0.4879
7632		0.5519		0.4879
7633		0.5518		0.4879
7634		0.5518		0.4879
7635		0.5518		0.4879
7636		0.5518		0.4878
7637		0.5518		0.4878
7638		0.5518		0.4878
7639		0.5517		0.4878
7640		0.5517		0.4878
7641		0.5517		0.4877
7642		0.5517		0.4877
7643		0.5517		0.4877
7644		0.5517		0.4877
7645		0.5516		0.4877
7646		0.5516		0.4877
7647		0.5516		0.4876
7648		0.5516		0.4876
7649		0.5516		0.4876
7650		0.5516		0.4876
7651		0.5515		0.4876
7652		0.5515		0.4875
7653		0.5515		0.4875
7654		0.5515		0.4875
7655		0.5515		0.4875
7656		0.5515		0.4875
7657		0.5514		0.4874
7658		0.5514		0.4874
7659		0.5514		0.4874
7660		0.5514		0.4874
7661		0.5514		0.4874
7662		0.5514		0.4874
7663		0.5513		0.4873
7664		0.5513		0.4873
7665		0.5513		0.4873
7666		0.5513		0.4873
7667		0.5513		0.4873
7668		0.5513		0.4872
7669		0.5512		0.4872
7670		0.5512		0.4872
7671		0.5512		0.4872
7672		0.5512		0.4872
7673		0.5512		0.4871
7674		0.5512		0.4871
7675		0.5512		0.4871
7676		0.5511		0.4871
7677		0.5511		0.4871
7678		0.5511		0.4871
7679		0.5511		0.4870
7680		0.5511		0.4870
7681		0.5511		0.4870
7682		0.5510		0.4870
7683		0.5510		0.4870
7684		0.5510		0.4869
7685		0.5510		0.4869
7686		0.5510		0.4869
7687		0.5510		0.4869
7688		0.5509		0.4869
7689		0.5509		0.4869
7690		0.5509		0.4868
7691		0.5509		0.4868
7692		0.5509		0.4868
7693		0.5509		0.4868
7694		0.5508		0.4868
7695		0.5508		0.4867
7696		0.5508		0.4867
7697		0.5508		0.4867
7698		0.5508		0.4867
7699		0.5508		0.4867
7700		0.5507		0.4866
7701		0.5507		0.4866
7702		0.5507		0.4866
7703		0.5507		0.4866
7704		0.5507		0.4866
7705		0.5507		0.4866
7706		0.5506		0.4865
7707		0.5506		0.4865
7708		0.5506		0.4865
7709		0.5506		0.4865
7710		0.5506		0.4865
7711		0.5506		0.4864
7712		0.5505		0.4864
7713		0.5505		0.4864
7714		0.5505		0.4864
7715		0.5505		0.4864
7716		0.5505		0.4864
7717		0.5505		0.4863
7718		0.5505		0.4863
7719		0.5504		0.4863
7720		0.5504		0.4863
7721		0.5504		0.4863
7722		0.5504		0.4862
7723		0.5504		0.4862
7724		0.5504		0.4862
7725		0.5503		0.4862
7726		0.5503		0.4862
7727		0.5503		0.4861
7728		0.5503		0.4861
7729		0.5503		0.4861
7730		0.5503		0.4861
7731		0.5502		0.4861
7732		0.5502		0.4861
7733		0.5502		0.4860
7734		0.5502		0.4860
7735		0.5502		0.4860
7736		0.5502		0.4860
7737		0.5501		0.4860
7738		0.5501		0.4859
7739		0.5501		0.4859
7740		0.5501		0.4859
7741		0.5501		0.4859
7742		0.5501		0.4859
7743		0.5500		0.4859
7744		0.5500		0.4858
7745		0.5500		0.4858
7746		0.5500		0.4858
7747		0.5500		0.4858
7748		0.5500		0.4858
7749		0.5499		0.4857
7750		0.5499		0.4857
7751		0.5499		0.4857
7752		0.5499		0.4857
7753		0.5499		0.4857
7754		0.5499		0.4856
7755		0.5499		0.4856
7756		0.5498		0.4856
7757		0.5498		0.4856
7758		0.5498		0.4856
7759		0.5498		0.4856
7760		0.5498		0.4855
7761		0.5498		0.4855
7762		0.5497		0.4855
7763		0.5497		0.4855
7764		0.5497		0.4855
7765		0.5497		0.4854
7766		0.5497		0.4854
7767		0.5497		0.4854
7768		0.5496		0.4854
7769		0.5496		0.4854
7770		0.5496		0.4854
7771		0.5496		0.4853
7772		0.5496		0.4853
7773		0.5496		0.4853
7774		0.5495		0.4853
7775		0.5495		0.4853
7776		0.5495		0.4852
7777		0.5495		0.4852
7778		0.5495		0.4852
7779		0.5495		0.4852
7780		0.5494		0.4852
7781		0.5494		0.4851
7782		0.5494		0.4851
7783		0.5494		0.4851
7784		0.5494		0.4851
7785		0.5494		0.4851
7786		0.5494		0.4851
7787		0.5493		0.4850
7788		0.5493		0.4850
7789		0.5493		0.4850
7790		0.5493		0.4850
7791		0.5493		0.4850
7792		0.5493		0.4849
7793		0.5492		0.4849
7794		0.5492		0.4849
7795		0.5492		0.4849
7796		0.5492		0.4849
7797		0.5492		0.4849
7798		0.5492		0.4848
7799		0.5491		0.4848
7800		0.5491		0.4848
7801		0.5491		0.4848
7802		0.5491		0.4848
7803		0.5491		0.4847
7804		0.5491		0.4847
7805		0.5490		0.4847
7806		0.5490		0.4847
7807		0.5490		0.4847
7808		0.5490		0.4847
7809		0.5490		0.4846
7810		0.5490		0.4846
7811		0.5489		0.4846
7812		0.5489		0.4846
7813		0.5489		0.4846
7814		0.5489		0.4845
7815		0.5489		0.4845
7816		0.5489		0.4845
7817		0.5489		0.4845
7818		0.5488		0.4845
7819		0.5488		0.4845
7820		0.5488		0.4844
7821		0.5488		0.4844
7822		0.5488		0.4844
7823		0.5488		0.4844
7824		0.5487		0.4844
7825		0.5487		0.4843
7826		0.5487		0.4843
7827		0.5487		0.4843
7828		0.5487		0.4843
7829		0.5487		0.4843
7830		0.5486		0.4842
7831		0.5486		0.4842
7832		0.5486		0.4842
7833		0.5486		0.4842
7834		0.5486		0.4842
7835		0.5486		0.4842
7836		0.5485		0.4841
7837		0.5485		0.4841
7838		0.5485		0.4841
7839		0.5485		0.4841
7840		0.5485		0.4841
7841		0.5485		0.4840
7842		0.5485		0.4840
7843		0.5484		0.4840
7844		0.5484		0.4840
7845		0.5484		0.4840
7846		0.5484		0.4840
7847		0.5484		0.4839
7848		0.5484		0.4839
7849		0.5483		0.4839
7850		0.5483		0.4839
7851		0.5483		0.4839
7852		0.5483		0.4838
7853		0.5483		0.4838
7854		0.5483		0.4838
7855		0.5482		0.4838
7856		0.5482		0.4838
7857		0.5482		0.4838
7858		0.5482		0.4837
7859		0.5482		0.4837
7860		0.5482		0.4837
7861		0.5481		0.4837
7862		0.5481		0.4837
7863		0.5481		0.4836
7864		0.5481		0.4836
7865		0.5481		0.4836
7866		0.5481		0.4836
7867		0.5480		0.4836
7868		0.5480		0.4836
7869		0.5480		0.4835
7870		0.5480		0.4835
7871		0.5480		0.4835
7872		0.5480		0.4835
7873		0.5480		0.4835
7874		0.5479		0.4834
7875		0.5479		0.4834
7876		0.5479		0.4834
7877		0.5479		0.4834
7878		0.5479		0.4834
7879		0.5479		0.4834
7880		0.5478		0.4833
7881		0.5478		0.4833
7882		0.5478		0.4833
7883		0.5478		0.4833
7884		0.5478		0.4833
7885		0.5478		0.4832
7886		0.5477		0.4832
7887		0.5477		0.4832
7888		0.5477		0.4832
7889		0.5477		0.4832
7890		0.5477		0.4832
7891		0.5477		0.4831
7892		0.5476		0.4831
7893		0.5476		0.4831
7894		0.5476		0.4831
7895		0.5476		0.4831
7896		0.5476		0.4830
7897		0.5476		0.4830
7898		0.5476		0.4830
7899		0.5475		0.4830
7900		0.5475		0.4830
7901		0.5475		0.4830
7902		0.5475		0.4829
7903		0.5475		0.4829
7904		0.5475		0.4829
7905		0.5474		0.4829
7906		0.5474		0.4829
7907		0.5474		0.4828
7908		0.5474		0.4828
7909		0.5474		0.4828
7910		0.5474		0.4828
7911		0.5473		0.4828
7912		0.5473		0.4828
7913		0.5473		0.4827
7914		0.5473		0.4827
7915		0.5473		0.4827
7916		0.5473		0.4827
7917		0.5472		0.4827
7918		0.5472		0.4826
7919		0.5472		0.4826
7920		0.5472		0.4826
7921		0.5472		0.4826
7922		0.5472		0.4826
7923		0.5472		0.4826
7924		0.5471		0.4825
7925		0.5471		0.4825
7926		0.5471		0.4825
7927		0.5471		0.4825
7928		0.5471		0.4825
7929		0.5471		0.4824
7930		0.5470		0.4824
7931		0.5470		0.4824
7932		0.5470		0.4824
7933		0.5470		0.4824
7934		0.5470		0.4824
7935		0.5470		0.4823
7936		0.5469		0.4823
7937		0.5469		0.4823
7938		0.5469		0.4823
7939		0.5469		0.4823
7940		0.5469		0.4822
7941		0.5469		0.4822
7942		0.5469		0.4822
7943		0.5468		0.4822
7944		0.5468		0.4822
7945		0.5468		0.4822
7946		0.5468		0.4821
7947		0.5468		0.4821
7948		0.5468		0.4821
7949		0.5467		0.4821
7950		0.5467		0.4821
7951		0.5467		0.4820
7952		0.5467		0.4820
7953		0.5467		0.4820
7954		0.5467		0.4820
7955		0.5466		0.4820
7956		0.5466		0.4820
7957		0.5466		0.4819
7958		0.5466		0.4819
7959		0.5466		0.4819
7960		0.5466		0.4819
7961		0.5465		0.4819
7962		0.5465		0.4818
7963		0.5465		0.4818
7964		0.5465		0.4818
7965		0.5465		0.4818
7966		0.5465		0.4818
7967		0.5465		0.4818
7968		0.5464		0.4817
7969		0.5464		0.4817
7970		0.5464		0.4817
7971		0.5464		0.4817
7972		0.5464		0.4817
7973		0.5464		0.4817
7974		0.5463		0.4816
7975		0.5463		0.4816
7976		0.5463		0.4816
7977		0.5463		0.4816
7978		0.5463		0.4816
7979		0.5463		0.4815
7980		0.5462		0.4815
7981		0.5462		0.4815
7982		0.5462		0.4815
7983		0.5462		0.4815
7984		0.5462		0.4815
7985		0.5462		0.4814
7986		0.5462		0.4814
7987		0.5461		0.4814
7988		0.5461		0.4814
7989		0.5461		0.4814
7990		0.5461		0.4813
7991		0.5461		0.4813
7992		0.5461		0.4813
7993		0.5460		0.4813
7994		0.5460		0.4813
7995		0.5460		0.4813
7996		0.5460		0.4812
7997		0.5460		0.4812
7998		0.5460		0.4812
7999		0.5459		0.4812
8000		0.5459		0.4812
8001		0.5459		0.4811
8002		0.5459		0.4811
8003		0.5459		0.4811
8004		0.5459		0.4811
8005		0.5459		0.4811
8006		0.5458		0.4811
8007		0.5458		0.4810
8008		0.5458		0.4810
8009		0.5458		0.4810
8010		0.5458		0.4810
8011		0.5458		0.4810
8012		0.5457		0.4809
8013		0.5457		0.4809
8014		0.5457		0.4809
8015		0.5457		0.4809
8016		0.5457		0.4809
8017		0.5457		0.4809
8018		0.5456		0.4808
8019		0.5456		0.4808
8020		0.5456		0.4808
8021		0.5456		0.4808
8022		0.5456		0.4808
8023		0.5456		0.4808
8024		0.5456		0.4807
8025		0.5455		0.4807
8026		0.5455		0.4807
8027		0.5455		0.4807
8028		0.5455		0.4807
8029		0.5455		0.4806
8030		0.5455		0.4806
8031		0.5454		0.4806
8032		0.5454		0.4806
8033		0.5454		0.4806
8034		0.5454		0.4806
8035		0.5454		0.4805
8036		0.5454		0.4805
8037		0.5453		0.4805
8038		0.5453		0.4805
8039		0.5453		0.4805
8040		0.5453		0.4804
8041		0.5453		0.4804
8042		0.5453		0.4804
8043		0.5453		0.4804
8044		0.5452		0.4804
8045		0.5452		0.4804
8046		0.5452		0.4803
8047		0.5452		0.4803
8048		0.5452		0.4803
8049		0.5452		0.4803
8050		0.5451		0.4803
8051		0.5451		0.4803
8052		0.5451		0.4802
8053		0.5451		0.4802
8054		0.5451		0.4802
8055		0.5451		0.4802
8056		0.5450		0.4802
8057		0.5450		0.4801
8058		0.5450		0.4801
8059		0.5450		0.4801
8060		0.5450		0.4801
8061		0.5450		0.4801
8062		0.5450		0.4801
8063		0.5449		0.4800
8064		0.5449		0.4800
8065		0.5449		0.4800
8066		0.5449		0.4800
8067		0.5449		0.4800
8068		0.5449		0.4799
8069		0.5448		0.4799
8070		0.5448		0.4799
8071		0.5448		0.4799
8072		0.5448		0.4799
8073		0.5448		0.4799
8074		0.5448		0.4798
8075		0.5447		0.4798
8076		0.5447		0.4798
8077		0.5447		0.4798
8078		0.5447		0.4798
8079		0.5447		0.4798
8080		0.5447		0.4797
8081		0.5447		0.4797
8082		0.5446		0.4797
