Epoch	Training Loss	Validation Loss
2848		0.6590		0.7027
2849		0.6589		0.7027
2850		0.6589		0.7027
2851		0.6589		0.7026
2852		0.6589		0.7026
2853		0.6589		0.7026
2854		0.6589		0.7026
2855		0.6589		0.7026
2856		0.6589		0.7026
2857		0.6589		0.7026
2858		0.6589		0.7026
2859		0.6589		0.7026
2860		0.6589		0.7026
2861		0.6589		0.7026
2862		0.6589		0.7026
2863		0.6589		0.7026
2864		0.6589		0.7026
2865		0.6589		0.7026
2866		0.6589		0.7026
2867		0.6589		0.7026
2868		0.6589		0.7026
2869		0.6589		0.7026
2870		0.6589		0.7026
2871		0.6589		0.7026
2872		0.6589		0.7026
2873		0.6589		0.7026
2874		0.6589		0.7026
2875		0.6589		0.7026
2876		0.6589		0.7026
2877		0.6589		0.7026
2878		0.6589		0.7025
2879		0.6589		0.7025
2880		0.6589		0.7025
2881		0.6589		0.7025
2882		0.6589		0.7025
2883		0.6589		0.7025
2884		0.6588		0.7025
2885		0.6588		0.7025
2886		0.6588		0.7025
2887		0.6588		0.7025
2888		0.6588		0.7025
2889		0.6588		0.7025
2890		0.6588		0.7025
2891		0.6588		0.7025
2892		0.6588		0.7025
2893		0.6588		0.7025
2894		0.6588		0.7025
2895		0.6588		0.7025
2896		0.6588		0.7025
2897		0.6588		0.7025
2898		0.6588		0.7025
2899		0.6588		0.7025
2900		0.6588		0.7025
2901		0.6588		0.7025
2902		0.6588		0.7025
2903		0.6588		0.7025
2904		0.6588		0.7024
2905		0.6588		0.7024
2906		0.6588		0.7024
2907		0.6588		0.7024
2908		0.6588		0.7024
2909		0.6588		0.7024
2910		0.6588		0.7024
2911		0.6588		0.7024
2912		0.6588		0.7024
2913		0.6588		0.7024
2914		0.6588		0.7024
2915		0.6588		0.7024
2916		0.6588		0.7024
2917		0.6588		0.7024
2918		0.6587		0.7024
2919		0.6587		0.7024
2920		0.6587		0.7024
2921		0.6587		0.7024
2922		0.6587		0.7024
2923		0.6587		0.7024
2924		0.6587		0.7024
2925		0.6587		0.7024
2926		0.6587		0.7024
2927		0.6587		0.7024
2928		0.6587		0.7024
2929		0.6587		0.7024
2930		0.6587		0.7024
2931		0.6587		0.7023
2932		0.6587		0.7023
2933		0.6587		0.7023
2934		0.6587		0.7023
2935		0.6587		0.7023
2936		0.6587		0.7023
2937		0.6587		0.7023
2938		0.6587		0.7023
2939		0.6587		0.7023
2940		0.6587		0.7023
2941		0.6587		0.7023
2942		0.6587		0.7023
2943		0.6587		0.7023
2944		0.6587		0.7023
2945		0.6587		0.7023
2946		0.6587		0.7023
2947		0.6587		0.7023
2948		0.6587		0.7023
2949		0.6587		0.7023
2950		0.6587		0.7023
2951		0.6587		0.7023
2952		0.6587		0.7023
2953		0.6586		0.7023
2954		0.6586		0.7023
2955		0.6586		0.7023
2956		0.6586		0.7023
2957		0.6586		0.7023
2958		0.6586		0.7022
2959		0.6586		0.7022
2960		0.6586		0.7022
2961		0.6586		0.7022
2962		0.6586		0.7022
2963		0.6586		0.7022
2964		0.6586		0.7022
2965		0.6586		0.7022
2966		0.6586		0.7022
2967		0.6586		0.7022
2968		0.6586		0.7022
2969		0.6586		0.7022
2970		0.6586		0.7022
2971		0.6586		0.7022
2972		0.6586		0.7022
2973		0.6586		0.7022
2974		0.6586		0.7022
2975		0.6586		0.7022
2976		0.6586		0.7022
2977		0.6586		0.7022
2978		0.6586		0.7022
2979		0.6586		0.7022
2980		0.6586		0.7022
2981		0.6586		0.7022
2982		0.6586		0.7022
2983		0.6586		0.7022
2984		0.6586		0.7021
2985		0.6586		0.7021
2986		0.6586		0.7021
2987		0.6586		0.7021
2988		0.6585		0.7021
2989		0.6585		0.7021
2990		0.6585		0.7021
2991		0.6585		0.7021
2992		0.6585		0.7021
2993		0.6585		0.7021
2994		0.6585		0.7021
2995		0.6585		0.7021
2996		0.6585		0.7021
2997		0.6585		0.7021
2998		0.6585		0.7021
2999		0.6585		0.7021
3000		0.6585		0.7021
3001		0.6585		0.7021
3002		0.6585		0.7021
3003		0.6585		0.7021
3004		0.6585		0.7021
3005		0.6585		0.7021
3006		0.6585		0.7021
3007		0.6585		0.7021
3008		0.6585		0.7021
3009		0.6585		0.7021
3010		0.6585		0.7021
3011		0.6585		0.7020
3012		0.6585		0.7020
3013		0.6585		0.7020
3014		0.6585		0.7020
3015		0.6585		0.7020
3016		0.6585		0.7020
3017		0.6585		0.7020
3018		0.6585		0.7020
3019		0.6585		0.7020
3020		0.6585		0.7020
3021		0.6585		0.7020
3022		0.6584		0.7020
3023		0.6584		0.7020
3024		0.6584		0.7020
3025		0.6584		0.7020
3026		0.6584		0.7020
3027		0.6584		0.7020
3028		0.6584		0.7020
3029		0.6584		0.7020
3030		0.6584		0.7020
3031		0.6584		0.7020
3032		0.6584		0.7020
3033		0.6584		0.7020
3034		0.6584		0.7020
3035		0.6584		0.7020
3036		0.6584		0.7020
3037		0.6584		0.7020
3038		0.6584		0.7019
3039		0.6584		0.7019
3040		0.6584		0.7019
3041		0.6584		0.7019
3042		0.6584		0.7019
3043		0.6584		0.7019
3044		0.6584		0.7019
3045		0.6584		0.7019
3046		0.6584		0.7019
3047		0.6584		0.7019
3048		0.6584		0.7019
3049		0.6584		0.7019
3050		0.6584		0.7019
3051		0.6584		0.7019
3052		0.6584		0.7019
3053		0.6584		0.7019
3054		0.6584		0.7019
3055		0.6584		0.7019
3056		0.6584		0.7019
3057		0.6583		0.7019
3058		0.6583		0.7019
3059		0.6583		0.7019
3060		0.6583		0.7019
3061		0.6583		0.7019
3062		0.6583		0.7019
3063		0.6583		0.7019
3064		0.6583		0.7019
3065		0.6583		0.7018
3066		0.6583		0.7018
3067		0.6583		0.7018
3068		0.6583		0.7018
3069		0.6583		0.7018
3070		0.6583		0.7018
3071		0.6583		0.7018
3072		0.6583		0.7018
3073		0.6583		0.7018
3074		0.6583		0.7018
3075		0.6583		0.7018
3076		0.6583		0.7018
3077		0.6583		0.7018
3078		0.6583		0.7018
3079		0.6583		0.7018
3080		0.6583		0.7018
3081		0.6583		0.7018
3082		0.6583		0.7018
3083		0.6583		0.7018
3084		0.6583		0.7018
3085		0.6583		0.7018
3086		0.6583		0.7018
3087		0.6583		0.7018
3088		0.6583		0.7018
3089		0.6583		0.7018
3090		0.6583		0.7018
3091		0.6583		0.7017
3092		0.6582		0.7017
3093		0.6582		0.7017
3094		0.6582		0.7017
3095		0.6582		0.7017
3096		0.6582		0.7017
3097		0.6582		0.7017
3098		0.6582		0.7017
3099		0.6582		0.7017
3100		0.6582		0.7017
3101		0.6582		0.7017
3102		0.6582		0.7017
3103		0.6582		0.7017
3104		0.6582		0.7017
3105		0.6582		0.7017
3106		0.6582		0.7017
3107		0.6582		0.7017
3108		0.6582		0.7017
3109		0.6582		0.7017
3110		0.6582		0.7017
3111		0.6582		0.7017
3112		0.6582		0.7017
3113		0.6582		0.7017
3114		0.6582		0.7017
3115		0.6582		0.7017
3116		0.6582		0.7017
3117		0.6582		0.7017
3118		0.6582		0.7016
3119		0.6582		0.7016
3120		0.6582		0.7016
3121		0.6582		0.7016
3122		0.6582		0.7016
3123		0.6582		0.7016
3124		0.6582		0.7016
3125		0.6582		0.7016
3126		0.6581		0.7016
3127		0.6581		0.7016
3128		0.6581		0.7016
3129		0.6581		0.7016
3130		0.6581		0.7016
3131		0.6581		0.7016
3132		0.6581		0.7016
3133		0.6581		0.7016
3134		0.6581		0.7016
3135		0.6581		0.7016
3136		0.6581		0.7016
3137		0.6581		0.7016
3138		0.6581		0.7016
3139		0.6581		0.7016
3140		0.6581		0.7016
3141		0.6581		0.7016
3142		0.6581		0.7016
3143		0.6581		0.7016
3144		0.6581		0.7016
3145		0.6581		0.7015
3146		0.6581		0.7015
3147		0.6581		0.7015
3148		0.6581		0.7015
3149		0.6581		0.7015
3150		0.6581		0.7015
3151		0.6581		0.7015
3152		0.6581		0.7015
3153		0.6581		0.7015
3154		0.6581		0.7015
3155		0.6581		0.7015
3156		0.6581		0.7015
3157		0.6581		0.7015
3158		0.6581		0.7015
3159		0.6581		0.7015
3160		0.6581		0.7015
3161		0.6580		0.7015
3162		0.6580		0.7015
3163		0.6580		0.7015
3164		0.6580		0.7015
3165		0.6580		0.7015
3166		0.6580		0.7015
3167		0.6580		0.7015
3168		0.6580		0.7015
3169		0.6580		0.7015
3170		0.6580		0.7015
3171		0.6580		0.7015
3172		0.6580		0.7014
3173		0.6580		0.7014
3174		0.6580		0.7014
3175		0.6580		0.7014
3176		0.6580		0.7014
3177		0.6580		0.7014
3178		0.6580		0.7014
3179		0.6580		0.7014
3180		0.6580		0.7014
3181		0.6580		0.7014
3182		0.6580		0.7014
3183		0.6580		0.7014
3184		0.6580		0.7014
3185		0.6580		0.7014
3186		0.6580		0.7014
3187		0.6580		0.7014
3188		0.6580		0.7014
3189		0.6580		0.7014
3190		0.6580		0.7014
3191		0.6580		0.7014
3192		0.6580		0.7014
3193		0.6580		0.7014
3194		0.6580		0.7014
3195		0.6580		0.7014
3196		0.6579		0.7014
3197		0.6579		0.7014
3198		0.6579		0.7013
3199		0.6579		0.7013
3200		0.6579		0.7013
3201		0.6579		0.7013
3202		0.6579		0.7013
3203		0.6579		0.7013
3204		0.6579		0.7013
3205		0.6579		0.7013
3206		0.6579		0.7013
3207		0.6579		0.7013
3208		0.6579		0.7013
3209		0.6579		0.7013
3210		0.6579		0.7013
3211		0.6579		0.7013
3212		0.6579		0.7013
3213		0.6579		0.7013
3214		0.6579		0.7013
3215		0.6579		0.7013
3216		0.6579		0.7013
3217		0.6579		0.7013
3218		0.6579		0.7013
3219		0.6579		0.7013
3220		0.6579		0.7013
3221		0.6579		0.7013
3222		0.6579		0.7013
3223		0.6579		0.7013
3224		0.6579		0.7013
3225		0.6579		0.7012
3226		0.6579		0.7012
3227		0.6579		0.7012
3228		0.6579		0.7012
3229		0.6579		0.7012
3230		0.6579		0.7012
3231		0.6578		0.7012
3232		0.6578		0.7012
3233		0.6578		0.7012
3234		0.6578		0.7012
3235		0.6578		0.7012
3236		0.6578		0.7012
3237		0.6578		0.7012
3238		0.6578		0.7012
3239		0.6578		0.7012
3240		0.6578		0.7012
3241		0.6578		0.7012
3242		0.6578		0.7012
3243		0.6578		0.7012
3244		0.6578		0.7012
3245		0.6578		0.7012
3246		0.6578		0.7012
3247		0.6578		0.7012
3248		0.6578		0.7012
3249		0.6578		0.7012
3250		0.6578		0.7012
3251		0.6578		0.7012
3252		0.6578		0.7011
3253		0.6578		0.7011
3254		0.6578		0.7011
3255		0.6578		0.7011
3256		0.6578		0.7011
3257		0.6578		0.7011
3258		0.6578		0.7011
3259		0.6578		0.7011
3260		0.6578		0.7011
3261		0.6578		0.7011
3262		0.6578		0.7011
3263		0.6578		0.7011
3264		0.6578		0.7011
3265		0.6577		0.7011
3266		0.6577		0.7011
3267		0.6577		0.7011
3268		0.6577		0.7011
3269		0.6577		0.7011
3270		0.6577		0.7011
3271		0.6577		0.7011
3272		0.6577		0.7011
3273		0.6577		0.7011
3274		0.6577		0.7011
3275		0.6577		0.7011
3276		0.6577		0.7011
3277		0.6577		0.7011
3278		0.6577		0.7011
3279		0.6577		0.7010
3280		0.6577		0.7010
3281		0.6577		0.7010
3282		0.6577		0.7010
3283		0.6577		0.7010
3284		0.6577		0.7010
3285		0.6577		0.7010
3286		0.6577		0.7010
3287		0.6577		0.7010
3288		0.6577		0.7010
3289		0.6577		0.7010
3290		0.6577		0.7010
3291		0.6577		0.7010
3292		0.6577		0.7010
3293		0.6577		0.7010
3294		0.6577		0.7010
3295		0.6577		0.7010
3296		0.6577		0.7010
3297		0.6577		0.7010
3298		0.6577		0.7010
3299		0.6577		0.7010
3300		0.6576		0.7010
3301		0.6576		0.7010
3302		0.6576		0.7010
3303		0.6576		0.7010
3304		0.6576		0.7010
3305		0.6576		0.7010
3306		0.6576		0.7009
3307		0.6576		0.7009
3308		0.6576		0.7009
3309		0.6576		0.7009
3310		0.6576		0.7009
3311		0.6576		0.7009
3312		0.6576		0.7009
3313		0.6576		0.7009
3314		0.6576		0.7009
3315		0.6576		0.7009
3316		0.6576		0.7009
3317		0.6576		0.7009
3318		0.6576		0.7009
3319		0.6576		0.7009
3320		0.6576		0.7009
3321		0.6576		0.7009
3322		0.6576		0.7009
3323		0.6576		0.7009
3324		0.6576		0.7009
3325		0.6576		0.7009
3326		0.6576		0.7009
3327		0.6576		0.7009
3328		0.6576		0.7009
3329		0.6576		0.7009
3330		0.6576		0.7009
3331		0.6576		0.7009
3332		0.6576		0.7008
3333		0.6576		0.7008
3334		0.6576		0.7008
3335		0.6575		0.7008
3336		0.6575		0.7008
3337		0.6575		0.7008
3338		0.6575		0.7008
3339		0.6575		0.7008
3340		0.6575		0.7008
3341		0.6575		0.7008
3342		0.6575		0.7008
3343		0.6575		0.7008
3344		0.6575		0.7008
3345		0.6575		0.7008
3346		0.6575		0.7008
3347		0.6575		0.7008
3348		0.6575		0.7008
3349		0.6575		0.7008
3350		0.6575		0.7008
3351		0.6575		0.7008
3352		0.6575		0.7008
3353		0.6575		0.7008
3354		0.6575		0.7008
3355		0.6575		0.7008
3356		0.6575		0.7008
3357		0.6575		0.7008
3358		0.6575		0.7008
3359		0.6575		0.7007
3360		0.6575		0.7007
3361		0.6575		0.7007
3362		0.6575		0.7007
3363		0.6575		0.7007
3364		0.6575		0.7007
3365		0.6575		0.7007
3366		0.6575		0.7007
3367		0.6575		0.7007
3368		0.6575		0.7007
3369		0.6575		0.7007
3370		0.6574		0.7007
3371		0.6574		0.7007
3372		0.6574		0.7007
3373		0.6574		0.7007
3374		0.6574		0.7007
3375		0.6574		0.7007
3376		0.6574		0.7007
3377		0.6574		0.7007
3378		0.6574		0.7007
3379		0.6574		0.7007
3380		0.6574		0.7007
3381		0.6574		0.7007
3382		0.6574		0.7007
3383		0.6574		0.7007
3384		0.6574		0.7007
3385		0.6574		0.7007
3386		0.6574		0.7006
3387		0.6574		0.7006
3388		0.6574		0.7006
3389		0.6574		0.7006
3390		0.6574		0.7006
3391		0.6574		0.7006
3392		0.6574		0.7006
3393		0.6574		0.7006
3394		0.6574		0.7006
3395		0.6574		0.7006
3396		0.6574		0.7006
3397		0.6574		0.7006
3398		0.6574		0.7006
3399		0.6574		0.7006
3400		0.6574		0.7006
3401		0.6574		0.7006
3402		0.6574		0.7006
3403		0.6574		0.7006
3404		0.6573		0.7006
3405		0.6573		0.7006
3406		0.6573		0.7006
3407		0.6573		0.7006
3408		0.6573		0.7006
3409		0.6573		0.7006
3410		0.6573		0.7006
3411		0.6573		0.7006
3412		0.6573		0.7006
3413		0.6573		0.7005
3414		0.6573		0.7005
3415		0.6573		0.7005
3416		0.6573		0.7005
3417		0.6573		0.7005
3418		0.6573		0.7005
3419		0.6573		0.7005
3420		0.6573		0.7005
3421		0.6573		0.7005
3422		0.6573		0.7005
3423		0.6573		0.7005
3424		0.6573		0.7005
3425		0.6573		0.7005
3426		0.6573		0.7005
3427		0.6573		0.7005
3428		0.6573		0.7005
3429		0.6573		0.7005
3430		0.6573		0.7005
3431		0.6573		0.7005
3432		0.6573		0.7005
3433		0.6573		0.7005
3434		0.6573		0.7005
3435		0.6573		0.7005
3436		0.6573		0.7005
3437		0.6573		0.7005
3438		0.6573		0.7005
3439		0.6572		0.7005
3440		0.6572		0.7004
3441		0.6572		0.7004
3442		0.6572		0.7004
3443		0.6572		0.7004
3444		0.6572		0.7004
3445		0.6572		0.7004
3446		0.6572		0.7004
3447		0.6572		0.7004
3448		0.6572		0.7004
3449		0.6572		0.7004
3450		0.6572		0.7004
3451		0.6572		0.7004
3452		0.6572		0.7004
3453		0.6572		0.7004
3454		0.6572		0.7004
3455		0.6572		0.7004
3456		0.6572		0.7004
3457		0.6572		0.7004
3458		0.6572		0.7004
3459		0.6572		0.7004
3460		0.6572		0.7004
3461		0.6572		0.7004
3462		0.6572		0.7004
3463		0.6572		0.7004
3464		0.6572		0.7004
3465		0.6572		0.7004
3466		0.6572		0.7004
3467		0.6572		0.7003
3468		0.6572		0.7003
3469		0.6572		0.7003
3470		0.6572		0.7003
3471		0.6572		0.7003
3472		0.6572		0.7003
3473		0.6572		0.7003
3474		0.6571		0.7003
3475		0.6571		0.7003
3476		0.6571		0.7003
3477		0.6571		0.7003
3478		0.6571		0.7003
3479		0.6571		0.7003
3480		0.6571		0.7003
3481		0.6571		0.7003
3482		0.6571		0.7003
3483		0.6571		0.7003
3484		0.6571		0.7003
3485		0.6571		0.7003
3486		0.6571		0.7003
3487		0.6571		0.7003
3488		0.6571		0.7003
3489		0.6571		0.7003
3490		0.6571		0.7003
3491		0.6571		0.7003
3492		0.6571		0.7003
3493		0.6571		0.7002
3494		0.6571		0.7002
3495		0.6571		0.7002
3496		0.6571		0.7002
3497		0.6571		0.7002
3498		0.6571		0.7002
3499		0.6571		0.7002
3500		0.6571		0.7002
3501		0.6571		0.7002
3502		0.6571		0.7002
3503		0.6571		0.7002
3504		0.6571		0.7002
3505		0.6571		0.7002
3506		0.6571		0.7002
3507		0.6571		0.7002
3508		0.6571		0.7002
3509		0.6570		0.7002
3510		0.6570		0.7002
3511		0.6570		0.7002
3512		0.6570		0.7002
3513		0.6570		0.7002
3514		0.6570		0.7002
3515		0.6570		0.7002
3516		0.6570		0.7002
3517		0.6570		0.7002
3518		0.6570		0.7002
3519		0.6570		0.7002
3520		0.6570		0.7001
3521		0.6570		0.7001
3522		0.6570		0.7001
3523		0.6570		0.7001
3524		0.6570		0.7001
3525		0.6570		0.7001
3526		0.6570		0.7001
3527		0.6570		0.7001
3528		0.6570		0.7001
3529		0.6570		0.7001
3530		0.6570		0.7001
3531		0.6570		0.7001
3532		0.6570		0.7001
3533		0.6570		0.7001
3534		0.6570		0.7001
3535		0.6570		0.7001
3536		0.6570		0.7001
3537		0.6570		0.7001
3538		0.6570		0.7001
3539		0.6570		0.7001
3540		0.6570		0.7001
3541		0.6570		0.7001
3542		0.6570		0.7001
3543		0.6570		0.7001
3544		0.6569		0.7001
3545		0.6569		0.7001
3546		0.6569		0.7001
3547		0.6569		0.7000
3548		0.6569		0.7000
3549		0.6569		0.7000
3550		0.6569		0.7000
3551		0.6569		0.7000
3552		0.6569		0.7000
3553		0.6569		0.7000
3554		0.6569		0.7000
3555		0.6569		0.7000
3556		0.6569		0.7000
3557		0.6569		0.7000
3558		0.6569		0.7000
3559		0.6569		0.7000
3560		0.6569		0.7000
3561		0.6569		0.7000
3562		0.6569		0.7000
3563		0.6569		0.7000
3564		0.6569		0.7000
3565		0.6569		0.7000
3566		0.6569		0.7000
3567		0.6569		0.7000
3568		0.6569		0.7000
3569		0.6569		0.7000
3570		0.6569		0.7000
3571		0.6569		0.7000
3572		0.6569		0.7000
3573		0.6569		0.7000
3574		0.6569		0.6999
3575		0.6569		0.6999
3576		0.6569		0.6999
3577		0.6569		0.6999
3578		0.6569		0.6999
3579		0.6568		0.6999
3580		0.6568		0.6999
3581		0.6568		0.6999
3582		0.6568		0.6999
3583		0.6568		0.6999
3584		0.6568		0.6999
3585		0.6568		0.6999
3586		0.6568		0.6999
3587		0.6568		0.6999
3588		0.6568		0.6999
3589		0.6568		0.6999
3590		0.6568		0.6999
3591		0.6568		0.6999
3592		0.6568		0.6999
3593		0.6568		0.6999
3594		0.6568		0.6999
3595		0.6568		0.6999
3596		0.6568		0.6999
3597		0.6568		0.6999
3598		0.6568		0.6999
3599		0.6568		0.6999
3600		0.6568		0.6999
3601		0.6568		0.6998
3602		0.6568		0.6998
3603		0.6568		0.6998
3604		0.6568		0.6998
3605		0.6568		0.6998
3606		0.6568		0.6998
3607		0.6568		0.6998
3608		0.6568		0.6998
3609		0.6568		0.6998
3610		0.6568		0.6998
3611		0.6568		0.6998
3612		0.6568		0.6998
3613		0.6567		0.6998
3614		0.6567		0.6998
3615		0.6567		0.6998
3616		0.6567		0.6998
3617		0.6567		0.6998
3618		0.6567		0.6998
3619		0.6567		0.6998
3620		0.6567		0.6998
3621		0.6567		0.6998
3622		0.6567		0.6998
3623		0.6567		0.6998
3624		0.6567		0.6998
3625		0.6567		0.6998
3626		0.6567		0.6998
3627		0.6567		0.6998
3628		0.6567		0.6997
3629		0.6567		0.6997
3630		0.6567		0.6997
3631		0.6567		0.6997
3632		0.6567		0.6997
3633		0.6567		0.6997
3634		0.6567		0.6997
3635		0.6567		0.6997
3636		0.6567		0.6997
3637		0.6567		0.6997
3638		0.6567		0.6997
3639		0.6567		0.6997
3640		0.6567		0.6997
3641		0.6567		0.6997
3642		0.6567		0.6997
3643		0.6567		0.6997
3644		0.6567		0.6997
3645		0.6567		0.6997
3646		0.6567		0.6997
3647		0.6567		0.6997
3648		0.6566		0.6997
3649		0.6566		0.6997
3650		0.6566		0.6997
3651		0.6566		0.6997
3652		0.6566		0.6997
3653		0.6566		0.6997
3654		0.6566		0.6997
3655		0.6566		0.6996
3656		0.6566		0.6996
3657		0.6566		0.6996
3658		0.6566		0.6996
3659		0.6566		0.6996
3660		0.6566		0.6996
3661		0.6566		0.6996
3662		0.6566		0.6996
3663		0.6566		0.6996
3664		0.6566		0.6996
3665		0.6566		0.6996
3666		0.6566		0.6996
3667		0.6566		0.6996
3668		0.6566		0.6996
3669		0.6566		0.6996
3670		0.6566		0.6996
3671		0.6566		0.6996
3672		0.6566		0.6996
3673		0.6566		0.6996
3674		0.6566		0.6996
3675		0.6566		0.6996
3676		0.6566		0.6996
3677		0.6566		0.6996
3678		0.6566		0.6996
3679		0.6566		0.6996
3680		0.6566		0.6996
3681		0.6566		0.6996
3682		0.6566		0.6995
3683		0.6565		0.6995
3684		0.6565		0.6995
3685		0.6565		0.6995
3686		0.6565		0.6995
3687		0.6565		0.6995
3688		0.6565		0.6995
3689		0.6565		0.6995
3690		0.6565		0.6995
3691		0.6565		0.6995
3692		0.6565		0.6995
3693		0.6565		0.6995
3694		0.6565		0.6995
3695		0.6565		0.6995
3696		0.6565		0.6995
3697		0.6565		0.6995
3698		0.6565		0.6995
3699		0.6565		0.6995
3700		0.6565		0.6995
3701		0.6565		0.6995
3702		0.6565		0.6995
3703		0.6565		0.6995
3704		0.6565		0.6995
3705		0.6565		0.6995
3706		0.6565		0.6995
3707		0.6565		0.6995
3708		0.6565		0.6995
3709		0.6565		0.6994
3710		0.6565		0.6994
3711		0.6565		0.6994
3712		0.6565		0.6994
3713		0.6565		0.6994
3714		0.6565		0.6994
3715		0.6565		0.6994
3716		0.6565		0.6994
3717		0.6565		0.6994
3718		0.6564		0.6994
3719		0.6564		0.6994
3720		0.6564		0.6994
3721		0.6564		0.6994
3722		0.6564		0.6994
3723		0.6564		0.6994
3724		0.6564		0.6994
3725		0.6564		0.6994
3726		0.6564		0.6994
3727		0.6564		0.6994
3728		0.6564		0.6994
3729		0.6564		0.6994
3730		0.6564		0.6994
3731		0.6564		0.6994
3732		0.6564		0.6994
3733		0.6564		0.6994
3734		0.6564		0.6994
3735		0.6564		0.6993
3736		0.6564		0.6993
3737		0.6564		0.6993
3738		0.6564		0.6993
3739		0.6564		0.6993
3740		0.6564		0.6993
3741		0.6564		0.6993
3742		0.6564		0.6993
3743		0.6564		0.6993
3744		0.6564		0.6993
3745		0.6564		0.6993
3746		0.6564		0.6993
3747		0.6564		0.6993
3748		0.6564		0.6993
3749		0.6564		0.6993
3750		0.6564		0.6993
3751		0.6564		0.6993
3752		0.6564		0.6993
3753		0.6563		0.6993
3754		0.6563		0.6993
3755		0.6563		0.6993
3756		0.6563		0.6993
3757		0.6563		0.6993
3758		0.6563		0.6993
3759		0.6563		0.6993
3760		0.6563		0.6993
3761		0.6563		0.6993
3762		0.6563		0.6992
3763		0.6563		0.6992
3764		0.6563		0.6992
3765		0.6563		0.6992
3766		0.6563		0.6992
3767		0.6563		0.6992
3768		0.6563		0.6992
3769		0.6563		0.6992
3770		0.6563		0.6992
3771		0.6563		0.6992
3772		0.6563		0.6992
3773		0.6563		0.6992
3774		0.6563		0.6992
3775		0.6563		0.6992
3776		0.6563		0.6992
3777		0.6563		0.6992
3778		0.6563		0.6992
3779		0.6563		0.6992
3780		0.6563		0.6992
3781		0.6563		0.6992
3782		0.6563		0.6992
3783		0.6563		0.6992
3784		0.6563		0.6992
3785		0.6563		0.6992
3786		0.6563		0.6992
3787		0.6563		0.6992
3788		0.6562		0.6992
3789		0.6562		0.6991
3790		0.6562		0.6991
3791		0.6562		0.6991
3792		0.6562		0.6991
3793		0.6562		0.6991
3794		0.6562		0.6991
3795		0.6562		0.6991
3796		0.6562		0.6991
3797		0.6562		0.6991
3798		0.6562		0.6991
3799		0.6562		0.6991
3800		0.6562		0.6991
3801		0.6562		0.6991
3802		0.6562		0.6991
3803		0.6562		0.6991
3804		0.6562		0.6991
3805		0.6562		0.6991
3806		0.6562		0.6991
3807		0.6562		0.6991
3808		0.6562		0.6991
3809		0.6562		0.6991
3810		0.6562		0.6991
3811		0.6562		0.6991
3812		0.6562		0.6991
3813		0.6562		0.6991
3814		0.6562		0.6991
3815		0.6562		0.6991
3816		0.6562		0.6990
3817		0.6562		0.6990
3818		0.6562		0.6990
3819		0.6562		0.6990
3820		0.6562		0.6990
3821		0.6562		0.6990
3822		0.6562		0.6990
3823		0.6561		0.6990
3824		0.6561		0.6990
3825		0.6561		0.6990
3826		0.6561		0.6990
3827		0.6561		0.6990
3828		0.6561		0.6990
3829		0.6561		0.6990
3830		0.6561		0.6990
3831		0.6561		0.6990
3832		0.6561		0.6990
3833		0.6561		0.6990
3834		0.6561		0.6990
3835		0.6561		0.6990
3836		0.6561		0.6990
3837		0.6561		0.6990
3838		0.6561		0.6990
3839		0.6561		0.6990
3840		0.6561		0.6990
3841		0.6561		0.6990
3842		0.6561		0.6990
3843		0.6561		0.6989
3844		0.6561		0.6989
3845		0.6561		0.6989
3846		0.6561		0.6989
3847		0.6561		0.6989
3848		0.6561		0.6989
3849		0.6561		0.6989
3850		0.6561		0.6989
3851		0.6561		0.6989
3852		0.6561		0.6989
3853		0.6561		0.6989
3854		0.6561		0.6989
3855		0.6561		0.6989
3856		0.6561		0.6989
3857		0.6561		0.6989
3858		0.6560		0.6989
3859		0.6560		0.6989
3860		0.6560		0.6989
3861		0.6560		0.6989
3862		0.6560		0.6989
3863		0.6560		0.6989
3864		0.6560		0.6989
3865		0.6560		0.6989
3866		0.6560		0.6989
3867		0.6560		0.6989
3868		0.6560		0.6989
3869		0.6560		0.6989
3870		0.6560		0.6988
3871		0.6560		0.6988
3872		0.6560		0.6988
3873		0.6560		0.6988
3874		0.6560		0.6988
3875		0.6560		0.6988
3876		0.6560		0.6988
3877		0.6560		0.6988
3878		0.6560		0.6988
3879		0.6560		0.6988
3880		0.6560		0.6988
3881		0.6560		0.6988
3882		0.6560		0.6988
3883		0.6560		0.6988
3884		0.6560		0.6988
3885		0.6560		0.6988
3886		0.6560		0.6988
3887		0.6560		0.6988
3888		0.6560		0.6988
3889		0.6560		0.6988
3890		0.6560		0.6988
3891		0.6560		0.6988
3892		0.6560		0.6988
3893		0.6559		0.6988
3894		0.6559		0.6988
3895		0.6559		0.6988
3896		0.6559		0.6988
3897		0.6559		0.6987
3898		0.6559		0.6987
3899		0.6559		0.6987
3900		0.6559		0.6987
3901		0.6559		0.6987
3902		0.6559		0.6987
3903		0.6559		0.6987
3904		0.6559		0.6987
3905		0.6559		0.6987
3906		0.6559		0.6987
3907		0.6559		0.6987
3908		0.6559		0.6987
3909		0.6559		0.6987
3910		0.6559		0.6987
3911		0.6559		0.6987
3912		0.6559		0.6987
3913		0.6559		0.6987
3914		0.6559		0.6987
3915		0.6559		0.6987
3916		0.6559		0.6987
3917		0.6559		0.6987
3918		0.6559		0.6987
3919		0.6559		0.6987
3920		0.6559		0.6987
3921		0.6559		0.6987
3922		0.6559		0.6987
