Epoch	Training Loss	Validation Loss
22670		0.6070		0.6359
22671		0.6070		0.6359
22672		0.6070		0.6359
22673		0.6070		0.6359
22674		0.6070		0.6359
22675		0.6069		0.6359
22676		0.6069		0.6359
22677		0.6069		0.6359
22678		0.6069		0.6358
22679		0.6069		0.6358
22680		0.6069		0.6358
22681		0.6069		0.6358
22682		0.6069		0.6358
22683		0.6069		0.6358
22684		0.6069		0.6358
22685		0.6069		0.6358
22686		0.6069		0.6358
22687		0.6069		0.6358
22688		0.6069		0.6358
22689		0.6069		0.6358
22690		0.6069		0.6358
22691		0.6069		0.6358
22692		0.6069		0.6358
22693		0.6069		0.6358
22694		0.6069		0.6358
22695		0.6069		0.6358
22696		0.6069		0.6358
22697		0.6069		0.6358
22698		0.6069		0.6358
22699		0.6069		0.6358
22700		0.6069		0.6358
22701		0.6069		0.6358
22702		0.6069		0.6358
22703		0.6069		0.6358
22704		0.6069		0.6358
22705		0.6069		0.6358
22706		0.6069		0.6358
22707		0.6069		0.6358
22708		0.6069		0.6358
22709		0.6069		0.6358
22710		0.6069		0.6358
22711		0.6069		0.6357
22712		0.6069		0.6357
22713		0.6069		0.6357
22714		0.6069		0.6357
22715		0.6069		0.6357
22716		0.6069		0.6357
22717		0.6069		0.6357
22718		0.6068		0.6357
22719		0.6068		0.6357
22720		0.6068		0.6357
22721		0.6068		0.6357
22722		0.6068		0.6357
22723		0.6068		0.6357
22724		0.6068		0.6357
22725		0.6068		0.6357
22726		0.6068		0.6357
22727		0.6068		0.6357
22728		0.6068		0.6357
22729		0.6068		0.6357
22730		0.6068		0.6357
22731		0.6068		0.6357
22732		0.6068		0.6357
22733		0.6068		0.6357
22734		0.6068		0.6357
22735		0.6068		0.6357
22736		0.6068		0.6357
22737		0.6068		0.6357
22738		0.6068		0.6357
22739		0.6068		0.6357
22740		0.6068		0.6357
22741		0.6068		0.6357
22742		0.6068		0.6357
22743		0.6068		0.6357
22744		0.6068		0.6356
22745		0.6068		0.6356
22746		0.6068		0.6356
22747		0.6068		0.6356
22748		0.6068		0.6356
22749		0.6068		0.6356
22750		0.6068		0.6356
22751		0.6068		0.6356
22752		0.6068		0.6356
22753		0.6068		0.6356
22754		0.6068		0.6356
22755		0.6068		0.6356
22756		0.6068		0.6356
22757		0.6068		0.6356
22758		0.6068		0.6356
22759		0.6068		0.6356
22760		0.6067		0.6356
22761		0.6067		0.6356
22762		0.6067		0.6356
22763		0.6067		0.6356
22764		0.6067		0.6356
22765		0.6067		0.6356
22766		0.6067		0.6356
22767		0.6067		0.6356
22768		0.6067		0.6356
22769		0.6067		0.6356
22770		0.6067		0.6356
22771		0.6067		0.6356
22772		0.6067		0.6356
22773		0.6067		0.6356
22774		0.6067		0.6356
22775		0.6067		0.6356
22776		0.6067		0.6356
22777		0.6067		0.6356
22778		0.6067		0.6355
22779		0.6067		0.6355
22780		0.6067		0.6355
22781		0.6067		0.6355
22782		0.6067		0.6355
22783		0.6067		0.6355
22784		0.6067		0.6355
22785		0.6067		0.6355
22786		0.6067		0.6355
22787		0.6067		0.6355
22788		0.6067		0.6355
22789		0.6067		0.6355
22790		0.6067		0.6355
22791		0.6067		0.6355
22792		0.6067		0.6355
22793		0.6067		0.6355
22794		0.6067		0.6355
22795		0.6067		0.6355
22796		0.6067		0.6355
22797		0.6067		0.6355
22798		0.6067		0.6355
22799		0.6067		0.6355
22800		0.6067		0.6355
22801		0.6067		0.6355
22802		0.6066		0.6355
22803		0.6066		0.6355
22804		0.6066		0.6355
22805		0.6066		0.6355
22806		0.6066		0.6355
22807		0.6066		0.6355
22808		0.6066		0.6355
22809		0.6066		0.6355
22810		0.6066		0.6355
22811		0.6066		0.6354
22812		0.6066		0.6354
22813		0.6066		0.6354
22814		0.6066		0.6354
22815		0.6066		0.6354
22816		0.6066		0.6354
22817		0.6066		0.6354
22818		0.6066		0.6354
22819		0.6066		0.6354
22820		0.6066		0.6354
22821		0.6066		0.6354
22822		0.6066		0.6354
22823		0.6066		0.6354
22824		0.6066		0.6354
22825		0.6066		0.6354
22826		0.6066		0.6354
22827		0.6066		0.6354
22828		0.6066		0.6354
22829		0.6066		0.6354
22830		0.6066		0.6354
22831		0.6066		0.6354
22832		0.6066		0.6354
22833		0.6066		0.6354
22834		0.6066		0.6354
22835		0.6066		0.6354
22836		0.6066		0.6354
22837		0.6066		0.6354
22838		0.6066		0.6354
22839		0.6066		0.6354
22840		0.6066		0.6354
22841		0.6066		0.6354
22842		0.6066		0.6354
22843		0.6066		0.6354
22844		0.6065		0.6353
22845		0.6065		0.6353
22846		0.6065		0.6353
22847		0.6065		0.6353
22848		0.6065		0.6353
22849		0.6065		0.6353
22850		0.6065		0.6353
22851		0.6065		0.6353
22852		0.6065		0.6353
22853		0.6065		0.6353
22854		0.6065		0.6353
22855		0.6065		0.6353
22856		0.6065		0.6353
22857		0.6065		0.6353
22858		0.6065		0.6353
22859		0.6065		0.6353
22860		0.6065		0.6353
22861		0.6065		0.6353
22862		0.6065		0.6353
22863		0.6065		0.6353
22864		0.6065		0.6353
22865		0.6065		0.6353
22866		0.6065		0.6353
22867		0.6065		0.6353
22868		0.6065		0.6353
22869		0.6065		0.6353
22870		0.6065		0.6353
22871		0.6065		0.6353
22872		0.6065		0.6353
22873		0.6065		0.6353
22874		0.6065		0.6353
22875		0.6065		0.6353
22876		0.6065		0.6353
22877		0.6065		0.6352
22878		0.6065		0.6352
22879		0.6065		0.6352
22880		0.6065		0.6352
22881		0.6065		0.6352
22882		0.6065		0.6352
22883		0.6065		0.6352
22884		0.6065		0.6352
22885		0.6065		0.6352
22886		0.6064		0.6352
22887		0.6064		0.6352
22888		0.6064		0.6352
22889		0.6064		0.6352
22890		0.6064		0.6352
22891		0.6064		0.6352
22892		0.6064		0.6352
22893		0.6064		0.6352
22894		0.6064		0.6352
22895		0.6064		0.6352
22896		0.6064		0.6352
22897		0.6064		0.6352
22898		0.6064		0.6352
22899		0.6064		0.6352
22900		0.6064		0.6352
22901		0.6064		0.6352
22902		0.6064		0.6352
22903		0.6064		0.6352
22904		0.6064		0.6352
22905		0.6064		0.6352
22906		0.6064		0.6352
22907		0.6064		0.6352
22908		0.6064		0.6352
22909		0.6064		0.6352
22910		0.6064		0.6352
22911		0.6064		0.6351
22912		0.6064		0.6351
22913		0.6064		0.6351
22914		0.6064		0.6351
22915		0.6064		0.6351
22916		0.6064		0.6351
22917		0.6064		0.6351
22918		0.6064		0.6351
22919		0.6064		0.6351
22920		0.6064		0.6351
22921		0.6064		0.6351
22922		0.6064		0.6351
22923		0.6064		0.6351
22924		0.6064		0.6351
22925		0.6064		0.6351
22926		0.6064		0.6351
22927		0.6064		0.6351
22928		0.6063		0.6351
22929		0.6063		0.6351
22930		0.6063		0.6351
22931		0.6063		0.6351
22932		0.6063		0.6351
22933		0.6063		0.6351
22934		0.6063		0.6351
22935		0.6063		0.6351
22936		0.6063		0.6351
22937		0.6063		0.6351
22938		0.6063		0.6351
22939		0.6063		0.6351
22940		0.6063		0.6351
22941		0.6063		0.6351
22942		0.6063		0.6351
22943		0.6063		0.6351
22944		0.6063		0.6350
22945		0.6063		0.6350
22946		0.6063		0.6350
22947		0.6063		0.6350
22948		0.6063		0.6350
22949		0.6063		0.6350
22950		0.6063		0.6350
22951		0.6063		0.6350
22952		0.6063		0.6350
22953		0.6063		0.6350
22954		0.6063		0.6350
22955		0.6063		0.6350
22956		0.6063		0.6350
22957		0.6063		0.6350
22958		0.6063		0.6350
22959		0.6063		0.6350
22960		0.6063		0.6350
22961		0.6063		0.6350
22962		0.6063		0.6350
22963		0.6063		0.6350
22964		0.6063		0.6350
22965		0.6063		0.6350
22966		0.6063		0.6350
22967		0.6063		0.6350
22968		0.6063		0.6350
22969		0.6063		0.6350
22970		0.6063		0.6350
22971		0.6062		0.6350
22972		0.6062		0.6350
22973		0.6062		0.6350
22974		0.6062		0.6350
22975		0.6062		0.6350
22976		0.6062		0.6350
22977		0.6062		0.6349
22978		0.6062		0.6349
22979		0.6062		0.6349
22980		0.6062		0.6349
22981		0.6062		0.6349
22982		0.6062		0.6349
22983		0.6062		0.6349
22984		0.6062		0.6349
22985		0.6062		0.6349
22986		0.6062		0.6349
22987		0.6062		0.6349
22988		0.6062		0.6349
22989		0.6062		0.6349
22990		0.6062		0.6349
22991		0.6062		0.6349
22992		0.6062		0.6349
22993		0.6062		0.6349
22994		0.6062		0.6349
22995		0.6062		0.6349
22996		0.6062		0.6349
22997		0.6062		0.6349
22998		0.6062		0.6349
22999		0.6062		0.6349
23000		0.6062		0.6349
23001		0.6062		0.6349
23002		0.6062		0.6349
23003		0.6062		0.6349
23004		0.6062		0.6349
23005		0.6062		0.6349
23006		0.6062		0.6349
23007		0.6062		0.6349
23008		0.6062		0.6349
23009		0.6062		0.6349
23010		0.6062		0.6348
23011		0.6062		0.6348
23012		0.6062		0.6348
23013		0.6061		0.6348
23014		0.6061		0.6348
23015		0.6061		0.6348
23016		0.6061		0.6348
23017		0.6061		0.6348
23018		0.6061		0.6348
23019		0.6061		0.6348
23020		0.6061		0.6348
23021		0.6061		0.6348
23022		0.6061		0.6348
23023		0.6061		0.6348
23024		0.6061		0.6348
23025		0.6061		0.6348
23026		0.6061		0.6348
23027		0.6061		0.6348
23028		0.6061		0.6348
23029		0.6061		0.6348
23030		0.6061		0.6348
23031		0.6061		0.6348
23032		0.6061		0.6348
23033		0.6061		0.6348
23034		0.6061		0.6348
23035		0.6061		0.6348
23036		0.6061		0.6348
23037		0.6061		0.6348
23038		0.6061		0.6348
23039		0.6061		0.6348
23040		0.6061		0.6348
23041		0.6061		0.6348
23042		0.6061		0.6348
23043		0.6061		0.6348
23044		0.6061		0.6347
23045		0.6061		0.6347
23046		0.6061		0.6347
23047		0.6061		0.6347
23048		0.6061		0.6347
23049		0.6061		0.6347
23050		0.6061		0.6347
23051		0.6061		0.6347
23052		0.6061		0.6347
23053		0.6061		0.6347
23054		0.6061		0.6347
23055		0.6060		0.6347
23056		0.6060		0.6347
23057		0.6060		0.6347
23058		0.6060		0.6347
23059		0.6060		0.6347
23060		0.6060		0.6347
23061		0.6060		0.6347
23062		0.6060		0.6347
23063		0.6060		0.6347
23064		0.6060		0.6347
23065		0.6060		0.6347
23066		0.6060		0.6347
23067		0.6060		0.6347
23068		0.6060		0.6347
23069		0.6060		0.6347
23070		0.6060		0.6347
23071		0.6060		0.6347
23072		0.6060		0.6347
23073		0.6060		0.6347
23074		0.6060		0.6347
23075		0.6060		0.6347
23076		0.6060		0.6347
23077		0.6060		0.6346
23078		0.6060		0.6346
23079		0.6060		0.6346
23080		0.6060		0.6346
23081		0.6060		0.6346
23082		0.6060		0.6346
23083		0.6060		0.6346
23084		0.6060		0.6346
23085		0.6060		0.6346
23086		0.6060		0.6346
23087		0.6060		0.6346
23088		0.6060		0.6346
23089		0.6060		0.6346
23090		0.6060		0.6346
23091		0.6060		0.6346
23092		0.6060		0.6346
23093		0.6060		0.6346
23094		0.6060		0.6346
23095		0.6060		0.6346
23096		0.6060		0.6346
23097		0.6059		0.6346
23098		0.6059		0.6346
23099		0.6059		0.6346
23100		0.6059		0.6346
23101		0.6059		0.6346
23102		0.6059		0.6346
23103		0.6059		0.6346
23104		0.6059		0.6346
23105		0.6059		0.6346
23106		0.6059		0.6346
23107		0.6059		0.6346
23108		0.6059		0.6346
23109		0.6059		0.6346
23110		0.6059		0.6345
23111		0.6059		0.6345
23112		0.6059		0.6345
23113		0.6059		0.6345
23114		0.6059		0.6345
23115		0.6059		0.6345
23116		0.6059		0.6345
23117		0.6059		0.6345
23118		0.6059		0.6345
23119		0.6059		0.6345
23120		0.6059		0.6345
23121		0.6059		0.6345
23122		0.6059		0.6345
23123		0.6059		0.6345
23124		0.6059		0.6345
23125		0.6059		0.6345
23126		0.6059		0.6345
23127		0.6059		0.6345
23128		0.6059		0.6345
23129		0.6059		0.6345
23130		0.6059		0.6345
23131		0.6059		0.6345
23132		0.6059		0.6345
23133		0.6059		0.6345
23134		0.6059		0.6345
23135		0.6059		0.6345
23136		0.6059		0.6345
23137		0.6059		0.6345
23138		0.6059		0.6345
23139		0.6059		0.6345
23140		0.6058		0.6345
23141		0.6058		0.6345
23142		0.6058		0.6345
23143		0.6058		0.6345
23144		0.6058		0.6344
23145		0.6058		0.6344
23146		0.6058		0.6344
23147		0.6058		0.6344
23148		0.6058		0.6344
23149		0.6058		0.6344
23150		0.6058		0.6344
23151		0.6058		0.6344
23152		0.6058		0.6344
23153		0.6058		0.6344
23154		0.6058		0.6344
23155		0.6058		0.6344
23156		0.6058		0.6344
23157		0.6058		0.6344
23158		0.6058		0.6344
23159		0.6058		0.6344
23160		0.6058		0.6344
23161		0.6058		0.6344
23162		0.6058		0.6344
23163		0.6058		0.6344
23164		0.6058		0.6344
23165		0.6058		0.6344
23166		0.6058		0.6344
23167		0.6058		0.6344
23168		0.6058		0.6344
23169		0.6058		0.6344
23170		0.6058		0.6344
23171		0.6058		0.6344
23172		0.6058		0.6344
23173		0.6058		0.6344
23174		0.6058		0.6344
23175		0.6058		0.6344
23176		0.6058		0.6344
23177		0.6058		0.6343
23178		0.6058		0.6343
23179		0.6058		0.6343
23180		0.6058		0.6343
23181		0.6058		0.6343
23182		0.6057		0.6343
23183		0.6057		0.6343
23184		0.6057		0.6343
23185		0.6057		0.6343
23186		0.6057		0.6343
23187		0.6057		0.6343
23188		0.6057		0.6343
23189		0.6057		0.6343
23190		0.6057		0.6343
23191		0.6057		0.6343
23192		0.6057		0.6343
23193		0.6057		0.6343
23194		0.6057		0.6343
23195		0.6057		0.6343
23196		0.6057		0.6343
23197		0.6057		0.6343
23198		0.6057		0.6343
23199		0.6057		0.6343
23200		0.6057		0.6343
23201		0.6057		0.6343
23202		0.6057		0.6343
23203		0.6057		0.6343
23204		0.6057		0.6343
23205		0.6057		0.6343
23206		0.6057		0.6343
23207		0.6057		0.6343
23208		0.6057		0.6343
23209		0.6057		0.6343
23210		0.6057		0.6342
23211		0.6057		0.6342
23212		0.6057		0.6342
23213		0.6057		0.6342
23214		0.6057		0.6342
23215		0.6057		0.6342
23216		0.6057		0.6342
23217		0.6057		0.6342
23218		0.6057		0.6342
23219		0.6057		0.6342
23220		0.6057		0.6342
23221		0.6057		0.6342
23222		0.6057		0.6342
23223		0.6057		0.6342
23224		0.6056		0.6342
23225		0.6056		0.6342
23226		0.6056		0.6342
23227		0.6056		0.6342
23228		0.6056		0.6342
23229		0.6056		0.6342
23230		0.6056		0.6342
23231		0.6056		0.6342
23232		0.6056		0.6342
23233		0.6056		0.6342
23234		0.6056		0.6342
23235		0.6056		0.6342
23236		0.6056		0.6342
23237		0.6056		0.6342
23238		0.6056		0.6342
23239		0.6056		0.6342
23240		0.6056		0.6342
23241		0.6056		0.6342
23242		0.6056		0.6342
23243		0.6056		0.6342
23244		0.6056		0.6341
23245		0.6056		0.6341
23246		0.6056		0.6341
23247		0.6056		0.6341
23248		0.6056		0.6341
23249		0.6056		0.6341
23250		0.6056		0.6341
23251		0.6056		0.6341
23252		0.6056		0.6341
23253		0.6056		0.6341
23254		0.6056		0.6341
23255		0.6056		0.6341
23256		0.6056		0.6341
23257		0.6056		0.6341
23258		0.6056		0.6341
23259		0.6056		0.6341
23260		0.6056		0.6341
23261		0.6056		0.6341
23262		0.6056		0.6341
23263		0.6056		0.6341
23264		0.6056		0.6341
23265		0.6056		0.6341
23266		0.6056		0.6341
23267		0.6055		0.6341
23268		0.6055		0.6341
23269		0.6055		0.6341
23270		0.6055		0.6341
23271		0.6055		0.6341
23272		0.6055		0.6341
23273		0.6055		0.6341
23274		0.6055		0.6341
23275		0.6055		0.6341
23276		0.6055		0.6341
23277		0.6055		0.6340
23278		0.6055		0.6340
23279		0.6055		0.6340
23280		0.6055		0.6340
23281		0.6055		0.6340
23282		0.6055		0.6340
23283		0.6055		0.6340
23284		0.6055		0.6340
23285		0.6055		0.6340
23286		0.6055		0.6340
23287		0.6055		0.6340
23288		0.6055		0.6340
23289		0.6055		0.6340
23290		0.6055		0.6340
23291		0.6055		0.6340
23292		0.6055		0.6340
23293		0.6055		0.6340
23294		0.6055		0.6340
23295		0.6055		0.6340
23296		0.6055		0.6340
23297		0.6055		0.6340
23298		0.6055		0.6340
23299		0.6055		0.6340
23300		0.6055		0.6340
23301		0.6055		0.6340
23302		0.6055		0.6340
23303		0.6055		0.6340
23304		0.6055		0.6340
23305		0.6055		0.6340
23306		0.6055		0.6340
23307		0.6055		0.6340
23308		0.6055		0.6340
23309		0.6054		0.6340
23310		0.6054		0.6339
23311		0.6054		0.6339
23312		0.6054		0.6339
23313		0.6054		0.6339
23314		0.6054		0.6339
23315		0.6054		0.6339
23316		0.6054		0.6339
23317		0.6054		0.6339
23318		0.6054		0.6339
23319		0.6054		0.6339
23320		0.6054		0.6339
23321		0.6054		0.6339
23322		0.6054		0.6339
23323		0.6054		0.6339
23324		0.6054		0.6339
23325		0.6054		0.6339
23326		0.6054		0.6339
23327		0.6054		0.6339
23328		0.6054		0.6339
23329		0.6054		0.6339
23330		0.6054		0.6339
23331		0.6054		0.6339
23332		0.6054		0.6339
23333		0.6054		0.6339
23334		0.6054		0.6339
23335		0.6054		0.6339
23336		0.6054		0.6339
23337		0.6054		0.6339
23338		0.6054		0.6339
23339		0.6054		0.6339
23340		0.6054		0.6339
23341		0.6054		0.6339
23342		0.6054		0.6339
23343		0.6054		0.6339
23344		0.6054		0.6338
23345		0.6054		0.6338
23346		0.6054		0.6338
23347		0.6054		0.6338
23348		0.6054		0.6338
23349		0.6054		0.6338
23350		0.6054		0.6338
23351		0.6054		0.6338
23352		0.6053		0.6338
23353		0.6053		0.6338
23354		0.6053		0.6338
23355		0.6053		0.6338
23356		0.6053		0.6338
23357		0.6053		0.6338
23358		0.6053		0.6338
23359		0.6053		0.6338
23360		0.6053		0.6338
23361		0.6053		0.6338
23362		0.6053		0.6338
23363		0.6053		0.6338
23364		0.6053		0.6338
23365		0.6053		0.6338
23366		0.6053		0.6338
23367		0.6053		0.6338
23368		0.6053		0.6338
23369		0.6053		0.6338
23370		0.6053		0.6338
23371		0.6053		0.6338
23372		0.6053		0.6338
23373		0.6053		0.6338
23374		0.6053		0.6338
23375		0.6053		0.6338
23376		0.6053		0.6338
23377		0.6053		0.6337
23378		0.6053		0.6337
23379		0.6053		0.6337
23380		0.6053		0.6337
23381		0.6053		0.6337
23382		0.6053		0.6337
23383		0.6053		0.6337
23384		0.6053		0.6337
23385		0.6053		0.6337
23386		0.6053		0.6337
23387		0.6053		0.6337
23388		0.6053		0.6337
23389		0.6053		0.6337
23390		0.6053		0.6337
23391		0.6053		0.6337
23392		0.6053		0.6337
23393		0.6053		0.6337
23394		0.6052		0.6337
23395		0.6052		0.6337
23396		0.6052		0.6337
23397		0.6052		0.6337
23398		0.6052		0.6337
23399		0.6052		0.6337
23400		0.6052		0.6337
23401		0.6052		0.6337
23402		0.6052		0.6337
23403		0.6052		0.6337
23404		0.6052		0.6337
23405		0.6052		0.6337
23406		0.6052		0.6337
23407		0.6052		0.6337
23408		0.6052		0.6337
23409		0.6052		0.6337
23410		0.6052		0.6337
23411		0.6052		0.6336
23412		0.6052		0.6336
23413		0.6052		0.6336
23414		0.6052		0.6336
23415		0.6052		0.6336
23416		0.6052		0.6336
23417		0.6052		0.6336
23418		0.6052		0.6336
23419		0.6052		0.6336
23420		0.6052		0.6336
23421		0.6052		0.6336
23422		0.6052		0.6336
23423		0.6052		0.6336
23424		0.6052		0.6336
23425		0.6052		0.6336
23426		0.6052		0.6336
23427		0.6052		0.6336
23428		0.6052		0.6336
23429		0.6052		0.6336
23430		0.6052		0.6336
23431		0.6052		0.6336
23432		0.6052		0.6336
23433		0.6052		0.6336
23434		0.6052		0.6336
23435		0.6052		0.6336
23436		0.6051		0.6336
23437		0.6051		0.6336
23438		0.6051		0.6336
23439		0.6051		0.6336
23440		0.6051		0.6336
23441		0.6051		0.6336
23442		0.6051		0.6336
23443		0.6051		0.6336
23444		0.6051		0.6335
23445		0.6051		0.6335
23446		0.6051		0.6335
23447		0.6051		0.6335
23448		0.6051		0.6335
23449		0.6051		0.6335
23450		0.6051		0.6335
23451		0.6051		0.6335
23452		0.6051		0.6335
23453		0.6051		0.6335
23454		0.6051		0.6335
23455		0.6051		0.6335
23456		0.6051		0.6335
23457		0.6051		0.6335
23458		0.6051		0.6335
23459		0.6051		0.6335
23460		0.6051		0.6335
23461		0.6051		0.6335
23462		0.6051		0.6335
23463		0.6051		0.6335
23464		0.6051		0.6335
23465		0.6051		0.6335
23466		0.6051		0.6335
23467		0.6051		0.6335
23468		0.6051		0.6335
23469		0.6051		0.6335
23470		0.6051		0.6335
23471		0.6051		0.6335
23472		0.6051		0.6335
23473		0.6051		0.6335
23474		0.6051		0.6335
23475		0.6051		0.6335
23476		0.6051		0.6335
23477		0.6051		0.6334
23478		0.6051		0.6334
23479		0.6050		0.6334
23480		0.6050		0.6334
23481		0.6050		0.6334
23482		0.6050		0.6334
23483		0.6050		0.6334
23484		0.6050		0.6334
23485		0.6050		0.6334
23486		0.6050		0.6334
23487		0.6050		0.6334
23488		0.6050		0.6334
23489		0.6050		0.6334
23490		0.6050		0.6334
23491		0.6050		0.6334
23492		0.6050		0.6334
23493		0.6050		0.6334
23494		0.6050		0.6334
23495		0.6050		0.6334
23496		0.6050		0.6334
23497		0.6050		0.6334
23498		0.6050		0.6334
23499		0.6050		0.6334
23500		0.6050		0.6334
23501		0.6050		0.6334
23502		0.6050		0.6334
23503		0.6050		0.6334
23504		0.6050		0.6334
23505		0.6050		0.6334
23506		0.6050		0.6334
23507		0.6050		0.6334
23508		0.6050		0.6334
23509		0.6050		0.6334
23510		0.6050		0.6334
23511		0.6050		0.6333
23512		0.6050		0.6333
23513		0.6050		0.6333
23514		0.6050		0.6333
23515		0.6050		0.6333
23516		0.6050		0.6333
23517		0.6050		0.6333
23518		0.6050		0.6333
23519		0.6050		0.6333
23520		0.6050		0.6333
23521		0.6049		0.6333
23522		0.6049		0.6333
23523		0.6049		0.6333
23524		0.6049		0.6333
23525		0.6049		0.6333
23526		0.6049		0.6333
23527		0.6049		0.6333
23528		0.6049		0.6333
23529		0.6049		0.6333
23530		0.6049		0.6333
23531		0.6049		0.6333
23532		0.6049		0.6333
23533		0.6049		0.6333
23534		0.6049		0.6333
23535		0.6049		0.6333
23536		0.6049		0.6333
23537		0.6049		0.6333
23538		0.6049		0.6333
23539		0.6049		0.6333
23540		0.6049		0.6333
23541		0.6049		0.6333
23542		0.6049		0.6333
23543		0.6049		0.6333
23544		0.6049		0.6332
23545		0.6049		0.6332
23546		0.6049		0.6332
23547		0.6049		0.6332
23548		0.6049		0.6332
23549		0.6049		0.6332
23550		0.6049		0.6332
23551		0.6049		0.6332
23552		0.6049		0.6332
23553		0.6049		0.6332
23554		0.6049		0.6332
23555		0.6049		0.6332
23556		0.6049		0.6332
23557		0.6049		0.6332
23558		0.6049		0.6332
23559		0.6049		0.6332
23560		0.6049		0.6332
23561		0.6049		0.6332
23562		0.6049		0.6332
23563		0.6049		0.6332
23564		0.6048		0.6332
23565		0.6048		0.6332
23566		0.6048		0.6332
23567		0.6048		0.6332
23568		0.6048		0.6332
23569		0.6048		0.6332
23570		0.6048		0.6332
23571		0.6048		0.6332
23572		0.6048		0.6332
23573		0.6048		0.6332
23574		0.6048		0.6332
23575		0.6048		0.6332
23576		0.6048		0.6332
23577		0.6048		0.6332
23578		0.6048		0.6331
23579		0.6048		0.6331
23580		0.6048		0.6331
23581		0.6048		0.6331
23582		0.6048		0.6331
23583		0.6048		0.6331
23584		0.6048		0.6331
23585		0.6048		0.6331
23586		0.6048		0.6331
23587		0.6048		0.6331
23588		0.6048		0.6331
23589		0.6048		0.6331
23590		0.6048		0.6331
23591		0.6048		0.6331
23592		0.6048		0.6331
23593		0.6048		0.6331
23594		0.6048		0.6331
23595		0.6048		0.6331
23596		0.6048		0.6331
23597		0.6048		0.6331
23598		0.6048		0.6331
23599		0.6048		0.6331
23600		0.6048		0.6331
23601		0.6048		0.6331
23602		0.6048		0.6331
23603		0.6048		0.6331
23604		0.6048		0.6331
23605		0.6048		0.6331
23606		0.6047		0.6331
23607		0.6047		0.6331
23608		0.6047		0.6331
23609		0.6047		0.6331
23610		0.6047		0.6331
23611		0.6047		0.6330
23612		0.6047		0.6330
23613		0.6047		0.6330
23614		0.6047		0.6330
23615		0.6047		0.6330
23616		0.6047		0.6330
23617		0.6047		0.6330
23618		0.6047		0.6330
23619		0.6047		0.6330
23620		0.6047		0.6330
23621		0.6047		0.6330
23622		0.6047		0.6330
23623		0.6047		0.6330
23624		0.6047		0.6330
23625		0.6047		0.6330
23626		0.6047		0.6330
23627		0.6047		0.6330
23628		0.6047		0.6330
23629		0.6047		0.6330
23630		0.6047		0.6330
23631		0.6047		0.6330
23632		0.6047		0.6330
23633		0.6047		0.6330
23634		0.6047		0.6330
23635		0.6047		0.6330
23636		0.6047		0.6330
23637		0.6047		0.6330
23638		0.6047		0.6330
23639		0.6047		0.6330
23640		0.6047		0.6330
23641		0.6047		0.6330
23642		0.6047		0.6330
23643		0.6047		0.6330
23644		0.6047		0.6330
23645		0.6047		0.6329
23646		0.6047		0.6329
23647		0.6047		0.6329
23648		0.6047		0.6329
23649		0.6046		0.6329
23650		0.6046		0.6329
23651		0.6046		0.6329
23652		0.6046		0.6329
23653		0.6046		0.6329
23654		0.6046		0.6329
23655		0.6046		0.6329
23656		0.6046		0.6329
23657		0.6046		0.6329
23658		0.6046		0.6329
23659		0.6046		0.6329
23660		0.6046		0.6329
23661		0.6046		0.6329
23662		0.6046		0.6329
23663		0.6046		0.6329
23664		0.6046		0.6329
23665		0.6046		0.6329
23666		0.6046		0.6329
23667		0.6046		0.6329
23668		0.6046		0.6329
23669		0.6046		0.6329
23670		0.6046		0.6329
23671		0.6046		0.6329
23672		0.6046		0.6329
23673		0.6046		0.6329
23674		0.6046		0.6329
23675		0.6046		0.6329
23676		0.6046		0.6329
23677		0.6046		0.6329
23678		0.6046		0.6328
23679		0.6046		0.6328
23680		0.6046		0.6328
23681		0.6046		0.6328
23682		0.6046		0.6328
23683		0.6046		0.6328
23684		0.6046		0.6328
23685		0.6046		0.6328
23686		0.6046		0.6328
23687		0.6046		0.6328
23688		0.6046		0.6328
23689		0.6046		0.6328
23690		0.6046		0.6328
23691		0.6045		0.6328
23692		0.6045		0.6328
23693		0.6045		0.6328
23694		0.6045		0.6328
23695		0.6045		0.6328
23696		0.6045		0.6328
23697		0.6045		0.6328
23698		0.6045		0.6328
23699		0.6045		0.6328
23700		0.6045		0.6328
23701		0.6045		0.6328
23702		0.6045		0.6328
23703		0.6045		0.6328
23704		0.6045		0.6328
23705		0.6045		0.6328
23706		0.6045		0.6328
23707		0.6045		0.6328
23708		0.6045		0.6328
23709		0.6045		0.6328
23710		0.6045		0.6328
23711		0.6045		0.6328
23712		0.6045		0.6327
23713		0.6045		0.6327
23714		0.6045		0.6327
23715		0.6045		0.6327
23716		0.6045		0.6327
23717		0.6045		0.6327
23718		0.6045		0.6327
23719		0.6045		0.6327
23720		0.6045		0.6327
23721		0.6045		0.6327
23722		0.6045		0.6327
23723		0.6045		0.6327
23724		0.6045		0.6327
23725		0.6045		0.6327
23726		0.6045		0.6327
23727		0.6045		0.6327
23728		0.6045		0.6327
23729		0.6045		0.6327
23730		0.6045		0.6327
23731		0.6045		0.6327
23732		0.6045		0.6327
23733		0.6045		0.6327
23734		0.6044		0.6327
23735		0.6044		0.6327
23736		0.6044		0.6327
23737		0.6044		0.6327
23738		0.6044		0.6327
23739		0.6044		0.6327
23740		0.6044		0.6327
23741		0.6044		0.6327
23742		0.6044		0.6327
23743		0.6044		0.6327
23744		0.6044		0.6327
