Epoch	Training Loss	Validation Loss
12273		0.7731		0.2120
12274		0.7731		0.2120
12275		0.7731		0.2120
12276		0.7731		0.2120
12277		0.7730		0.2120
12278		0.7730		0.2120
12279		0.7730		0.2121
12280		0.7730		0.2121
12281		0.7730		0.2121
12282		0.7729		0.2121
12283		0.7729		0.2121
12284		0.7729		0.2121
12285		0.7729		0.2121
12286		0.7729		0.2121
12287		0.7728		0.2122
12288		0.7728		0.2122
12289		0.7728		0.2122
12290		0.7728		0.2122
12291		0.7728		0.2122
12292		0.7727		0.2122
12293		0.7727		0.2122
12294		0.7727		0.2122
12295		0.7727		0.2123
12296		0.7727		0.2123
12297		0.7726		0.2123
12298		0.7726		0.2123
12299		0.7726		0.2123
12300		0.7726		0.2123
12301		0.7726		0.2123
12302		0.7725		0.2123
12303		0.7725		0.2124
12304		0.7725		0.2124
12305		0.7725		0.2124
12306		0.7725		0.2124
12307		0.7724		0.2124
12308		0.7724		0.2124
12309		0.7724		0.2124
12310		0.7724		0.2124
12311		0.7724		0.2125
12312		0.7723		0.2125
12313		0.7723		0.2125
12314		0.7723		0.2125
12315		0.7723		0.2125
12316		0.7723		0.2125
12317		0.7722		0.2125
12318		0.7722		0.2125
12319		0.7722		0.2126
12320		0.7722		0.2126
12321		0.7722		0.2126
12322		0.7721		0.2126
12323		0.7721		0.2126
12324		0.7721		0.2126
12325		0.7721		0.2126
12326		0.7721		0.2126
12327		0.7720		0.2127
12328		0.7720		0.2127
12329		0.7720		0.2127
12330		0.7720		0.2127
12331		0.7720		0.2127
12332		0.7719		0.2127
12333		0.7719		0.2127
12334		0.7719		0.2127
12335		0.7719		0.2128
12336		0.7719		0.2128
12337		0.7718		0.2128
12338		0.7718		0.2128
12339		0.7718		0.2128
12340		0.7718		0.2128
12341		0.7718		0.2128
12342		0.7717		0.2128
12343		0.7717		0.2129
12344		0.7717		0.2129
12345		0.7717		0.2129
12346		0.7717		0.2129
12347		0.7716		0.2129
12348		0.7716		0.2129
12349		0.7716		0.2129
12350		0.7716		0.2129
12351		0.7716		0.2129
12352		0.7715		0.2130
12353		0.7715		0.2130
12354		0.7715		0.2130
12355		0.7715		0.2130
12356		0.7715		0.2130
12357		0.7714		0.2130
12358		0.7714		0.2130
12359		0.7714		0.2130
12360		0.7714		0.2131
12361		0.7714		0.2131
12362		0.7713		0.2131
12363		0.7713		0.2131
12364		0.7713		0.2131
12365		0.7713		0.2131
12366		0.7713		0.2131
12367		0.7712		0.2131
12368		0.7712		0.2132
12369		0.7712		0.2132
12370		0.7712		0.2132
12371		0.7712		0.2132
12372		0.7711		0.2132
12373		0.7711		0.2132
12374		0.7711		0.2132
12375		0.7711		0.2132
12376		0.7711		0.2133
12377		0.7710		0.2133
12378		0.7710		0.2133
12379		0.7710		0.2133
12380		0.7710		0.2133
12381		0.7710		0.2133
12382		0.7709		0.2133
12383		0.7709		0.2133
12384		0.7709		0.2134
12385		0.7709		0.2134
12386		0.7709		0.2134
12387		0.7708		0.2134
12388		0.7708		0.2134
12389		0.7708		0.2134
12390		0.7708		0.2134
12391		0.7708		0.2134
12392		0.7707		0.2134
12393		0.7707		0.2135
12394		0.7707		0.2135
12395		0.7707		0.2135
12396		0.7707		0.2135
12397		0.7706		0.2135
12398		0.7706		0.2135
12399		0.7706		0.2135
12400		0.7706		0.2135
12401		0.7706		0.2136
12402		0.7705		0.2136
12403		0.7705		0.2136
12404		0.7705		0.2136
12405		0.7705		0.2136
12406		0.7705		0.2136
12407		0.7704		0.2136
12408		0.7704		0.2136
12409		0.7704		0.2137
12410		0.7704		0.2137
12411		0.7704		0.2137
12412		0.7703		0.2137
12413		0.7703		0.2137
12414		0.7703		0.2137
12415		0.7703		0.2137
12416		0.7703		0.2137
12417		0.7702		0.2138
12418		0.7702		0.2138
12419		0.7702		0.2138
12420		0.7702		0.2138
12421		0.7702		0.2138
12422		0.7702		0.2138
12423		0.7701		0.2138
12424		0.7701		0.2138
12425		0.7701		0.2138
12426		0.7701		0.2139
12427		0.7701		0.2139
12428		0.7700		0.2139
12429		0.7700		0.2139
12430		0.7700		0.2139
12431		0.7700		0.2139
12432		0.7700		0.2139
12433		0.7699		0.2139
12434		0.7699		0.2140
12435		0.7699		0.2140
12436		0.7699		0.2140
12437		0.7699		0.2140
12438		0.7698		0.2140
12439		0.7698		0.2140
12440		0.7698		0.2140
12441		0.7698		0.2140
12442		0.7698		0.2141
12443		0.7697		0.2141
12444		0.7697		0.2141
12445		0.7697		0.2141
12446		0.7697		0.2141
12447		0.7697		0.2141
12448		0.7696		0.2141
12449		0.7696		0.2141
12450		0.7696		0.2141
12451		0.7696		0.2142
12452		0.7696		0.2142
12453		0.7695		0.2142
12454		0.7695		0.2142
12455		0.7695		0.2142
12456		0.7695		0.2142
12457		0.7695		0.2142
12458		0.7694		0.2142
12459		0.7694		0.2143
12460		0.7694		0.2143
12461		0.7694		0.2143
12462		0.7694		0.2143
12463		0.7693		0.2143
12464		0.7693		0.2143
12465		0.7693		0.2143
12466		0.7693		0.2143
12467		0.7693		0.2144
12468		0.7692		0.2144
12469		0.7692		0.2144
12470		0.7692		0.2144
12471		0.7692		0.2144
12472		0.7692		0.2144
12473		0.7691		0.2144
12474		0.7691		0.2144
12475		0.7691		0.2144
12476		0.7691		0.2145
12477		0.7691		0.2145
12478		0.7691		0.2145
12479		0.7690		0.2145
12480		0.7690		0.2145
12481		0.7690		0.2145
12482		0.7690		0.2145
12483		0.7690		0.2145
12484		0.7689		0.2146
12485		0.7689		0.2146
12486		0.7689		0.2146
12487		0.7689		0.2146
12488		0.7689		0.2146
12489		0.7688		0.2146
12490		0.7688		0.2146
12491		0.7688		0.2146
12492		0.7688		0.2146
12493		0.7688		0.2147
12494		0.7687		0.2147
12495		0.7687		0.2147
12496		0.7687		0.2147
12497		0.7687		0.2147
12498		0.7687		0.2147
12499		0.7686		0.2147
12500		0.7686		0.2147
12501		0.7686		0.2148
12502		0.7686		0.2148
12503		0.7686		0.2148
12504		0.7685		0.2148
12505		0.7685		0.2148
12506		0.7685		0.2148
12507		0.7685		0.2148
12508		0.7685		0.2148
12509		0.7684		0.2148
12510		0.7684		0.2149
12511		0.7684		0.2149
12512		0.7684		0.2149
12513		0.7684		0.2149
12514		0.7683		0.2149
12515		0.7683		0.2149
12516		0.7683		0.2149
12517		0.7683		0.2149
12518		0.7683		0.2150
12519		0.7683		0.2150
12520		0.7682		0.2150
12521		0.7682		0.2150
12522		0.7682		0.2150
12523		0.7682		0.2150
12524		0.7682		0.2150
12525		0.7681		0.2150
12526		0.7681		0.2150
12527		0.7681		0.2151
12528		0.7681		0.2151
12529		0.7681		0.2151
12530		0.7680		0.2151
12531		0.7680		0.2151
12532		0.7680		0.2151
12533		0.7680		0.2151
12534		0.7680		0.2151
12535		0.7679		0.2152
12536		0.7679		0.2152
12537		0.7679		0.2152
12538		0.7679		0.2152
12539		0.7679		0.2152
12540		0.7678		0.2152
12541		0.7678		0.2152
12542		0.7678		0.2152
12543		0.7678		0.2152
12544		0.7678		0.2153
12545		0.7677		0.2153
12546		0.7677		0.2153
12547		0.7677		0.2153
12548		0.7677		0.2153
12549		0.7677		0.2153
12550		0.7676		0.2153
12551		0.7676		0.2153
12552		0.7676		0.2154
12553		0.7676		0.2154
12554		0.7676		0.2154
12555		0.7676		0.2154
12556		0.7675		0.2154
12557		0.7675		0.2154
12558		0.7675		0.2154
12559		0.7675		0.2154
12560		0.7675		0.2154
12561		0.7674		0.2155
12562		0.7674		0.2155
12563		0.7674		0.2155
12564		0.7674		0.2155
12565		0.7674		0.2155
12566		0.7673		0.2155
12567		0.7673		0.2155
12568		0.7673		0.2155
12569		0.7673		0.2156
12570		0.7673		0.2156
12571		0.7672		0.2156
12572		0.7672		0.2156
12573		0.7672		0.2156
12574		0.7672		0.2156
12575		0.7672		0.2156
12576		0.7671		0.2156
12577		0.7671		0.2156
12578		0.7671		0.2157
12579		0.7671		0.2157
12580		0.7671		0.2157
12581		0.7670		0.2157
12582		0.7670		0.2157
12583		0.7670		0.2157
12584		0.7670		0.2157
12585		0.7670		0.2157
12586		0.7670		0.2157
12587		0.7669		0.2158
12588		0.7669		0.2158
12589		0.7669		0.2158
12590		0.7669		0.2158
12591		0.7669		0.2158
12592		0.7668		0.2158
12593		0.7668		0.2158
12594		0.7668		0.2158
12595		0.7668		0.2159
12596		0.7668		0.2159
12597		0.7667		0.2159
12598		0.7667		0.2159
12599		0.7667		0.2159
12600		0.7667		0.2159
12601		0.7667		0.2159
12602		0.7666		0.2159
12603		0.7666		0.2159
12604		0.7666		0.2160
12605		0.7666		0.2160
12606		0.7666		0.2160
12607		0.7665		0.2160
12608		0.7665		0.2160
12609		0.7665		0.2160
12610		0.7665		0.2160
12611		0.7665		0.2160
12612		0.7664		0.2160
12613		0.7664		0.2161
12614		0.7664		0.2161
12615		0.7664		0.2161
12616		0.7664		0.2161
12617		0.7664		0.2161
12618		0.7663		0.2161
12619		0.7663		0.2161
12620		0.7663		0.2161
12621		0.7663		0.2162
12622		0.7663		0.2162
12623		0.7662		0.2162
12624		0.7662		0.2162
12625		0.7662		0.2162
12626		0.7662		0.2162
12627		0.7662		0.2162
12628		0.7661		0.2162
12629		0.7661		0.2162
12630		0.7661		0.2163
12631		0.7661		0.2163
12632		0.7661		0.2163
12633		0.7660		0.2163
12634		0.7660		0.2163
12635		0.7660		0.2163
12636		0.7660		0.2163
12637		0.7660		0.2163
12638		0.7659		0.2163
12639		0.7659		0.2164
12640		0.7659		0.2164
12641		0.7659		0.2164
12642		0.7659		0.2164
12643		0.7659		0.2164
12644		0.7658		0.2164
12645		0.7658		0.2164
12646		0.7658		0.2164
12647		0.7658		0.2164
12648		0.7658		0.2165
12649		0.7657		0.2165
12650		0.7657		0.2165
12651		0.7657		0.2165
12652		0.7657		0.2165
12653		0.7657		0.2165
12654		0.7656		0.2165
12655		0.7656		0.2165
12656		0.7656		0.2166
12657		0.7656		0.2166
12658		0.7656		0.2166
12659		0.7655		0.2166
12660		0.7655		0.2166
12661		0.7655		0.2166
12662		0.7655		0.2166
12663		0.7655		0.2166
12664		0.7655		0.2166
12665		0.7654		0.2167
12666		0.7654		0.2167
12667		0.7654		0.2167
12668		0.7654		0.2167
12669		0.7654		0.2167
12670		0.7653		0.2167
12671		0.7653		0.2167
12672		0.7653		0.2167
12673		0.7653		0.2167
12674		0.7653		0.2168
12675		0.7652		0.2168
12676		0.7652		0.2168
12677		0.7652		0.2168
12678		0.7652		0.2168
12679		0.7652		0.2168
12680		0.7651		0.2168
12681		0.7651		0.2168
12682		0.7651		0.2168
12683		0.7651		0.2169
12684		0.7651		0.2169
12685		0.7650		0.2169
12686		0.7650		0.2169
12687		0.7650		0.2169
12688		0.7650		0.2169
12689		0.7650		0.2169
12690		0.7650		0.2169
12691		0.7649		0.2169
12692		0.7649		0.2170
12693		0.7649		0.2170
12694		0.7649		0.2170
12695		0.7649		0.2170
12696		0.7648		0.2170
12697		0.7648		0.2170
12698		0.7648		0.2170
12699		0.7648		0.2170
12700		0.7648		0.2170
12701		0.7647		0.2171
12702		0.7647		0.2171
12703		0.7647		0.2171
12704		0.7647		0.2171
12705		0.7647		0.2171
12706		0.7646		0.2171
12707		0.7646		0.2171
12708		0.7646		0.2171
12709		0.7646		0.2171
12710		0.7646		0.2172
12711		0.7646		0.2172
12712		0.7645		0.2172
12713		0.7645		0.2172
12714		0.7645		0.2172
12715		0.7645		0.2172
12716		0.7645		0.2172
12717		0.7644		0.2172
12718		0.7644		0.2172
12719		0.7644		0.2173
12720		0.7644		0.2173
12721		0.7644		0.2173
12722		0.7643		0.2173
12723		0.7643		0.2173
12724		0.7643		0.2173
12725		0.7643		0.2173
12726		0.7643		0.2173
12727		0.7642		0.2173
12728		0.7642		0.2174
12729		0.7642		0.2174
12730		0.7642		0.2174
12731		0.7642		0.2174
12732		0.7642		0.2174
12733		0.7641		0.2174
12734		0.7641		0.2174
12735		0.7641		0.2174
12736		0.7641		0.2174
12737		0.7641		0.2175
12738		0.7640		0.2175
12739		0.7640		0.2175
12740		0.7640		0.2175
12741		0.7640		0.2175
12742		0.7640		0.2175
12743		0.7639		0.2175
12744		0.7639		0.2175
12745		0.7639		0.2175
12746		0.7639		0.2176
12747		0.7639		0.2176
12748		0.7639		0.2176
12749		0.7638		0.2176
12750		0.7638		0.2176
12751		0.7638		0.2176
12752		0.7638		0.2176
12753		0.7638		0.2176
12754		0.7637		0.2176
12755		0.7637		0.2177
12756		0.7637		0.2177
12757		0.7637		0.2177
12758		0.7637		0.2177
12759		0.7636		0.2177
12760		0.7636		0.2177
12761		0.7636		0.2177
12762		0.7636		0.2177
12763		0.7636		0.2177
12764		0.7635		0.2178
12765		0.7635		0.2178
12766		0.7635		0.2178
12767		0.7635		0.2178
12768		0.7635		0.2178
12769		0.7635		0.2178
12770		0.7634		0.2178
12771		0.7634		0.2178
12772		0.7634		0.2178
12773		0.7634		0.2179
12774		0.7634		0.2179
12775		0.7633		0.2179
12776		0.7633		0.2179
12777		0.7633		0.2179
12778		0.7633		0.2179
12779		0.7633		0.2179
12780		0.7632		0.2179
12781		0.7632		0.2179
12782		0.7632		0.2180
12783		0.7632		0.2180
12784		0.7632		0.2180
12785		0.7632		0.2180
12786		0.7631		0.2180
12787		0.7631		0.2180
12788		0.7631		0.2180
12789		0.7631		0.2180
12790		0.7631		0.2180
12791		0.7630		0.2181
12792		0.7630		0.2181
12793		0.7630		0.2181
12794		0.7630		0.2181
12795		0.7630		0.2181
12796		0.7629		0.2181
12797		0.7629		0.2181
12798		0.7629		0.2181
12799		0.7629		0.2181
12800		0.7629		0.2181
12801		0.7629		0.2182
12802		0.7628		0.2182
12803		0.7628		0.2182
12804		0.7628		0.2182
12805		0.7628		0.2182
12806		0.7628		0.2182
12807		0.7627		0.2182
12808		0.7627		0.2182
12809		0.7627		0.2182
12810		0.7627		0.2183
12811		0.7627		0.2183
12812		0.7626		0.2183
12813		0.7626		0.2183
12814		0.7626		0.2183
12815		0.7626		0.2183
12816		0.7626		0.2183
12817		0.7626		0.2183
12818		0.7625		0.2183
12819		0.7625		0.2184
12820		0.7625		0.2184
12821		0.7625		0.2184
12822		0.7625		0.2184
12823		0.7624		0.2184
12824		0.7624		0.2184
12825		0.7624		0.2184
12826		0.7624		0.2184
12827		0.7624		0.2184
12828		0.7623		0.2185
12829		0.7623		0.2185
12830		0.7623		0.2185
12831		0.7623		0.2185
12832		0.7623		0.2185
12833		0.7623		0.2185
12834		0.7622		0.2185
12835		0.7622		0.2185
12836		0.7622		0.2185
12837		0.7622		0.2185
12838		0.7622		0.2186
12839		0.7621		0.2186
12840		0.7621		0.2186
12841		0.7621		0.2186
12842		0.7621		0.2186
12843		0.7621		0.2186
12844		0.7620		0.2186
12845		0.7620		0.2186
12846		0.7620		0.2186
12847		0.7620		0.2187
12848		0.7620		0.2187
12849		0.7620		0.2187
12850		0.7619		0.2187
12851		0.7619		0.2187
12852		0.7619		0.2187
12853		0.7619		0.2187
12854		0.7619		0.2187
12855		0.7618		0.2187
12856		0.7618		0.2187
12857		0.7618		0.2188
12858		0.7618		0.2188
12859		0.7618		0.2188
12860		0.7617		0.2188
12861		0.7617		0.2188
12862		0.7617		0.2188
12863		0.7617		0.2188
12864		0.7617		0.2188
12865		0.7617		0.2188
12866		0.7616		0.2189
12867		0.7616		0.2189
12868		0.7616		0.2189
12869		0.7616		0.2189
12870		0.7616		0.2189
12871		0.7615		0.2189
12872		0.7615		0.2189
12873		0.7615		0.2189
12874		0.7615		0.2189
12875		0.7615		0.2190
12876		0.7614		0.2190
12877		0.7614		0.2190
12878		0.7614		0.2190
12879		0.7614		0.2190
12880		0.7614		0.2190
12881		0.7614		0.2190
12882		0.7613		0.2190
12883		0.7613		0.2190
12884		0.7613		0.2190
12885		0.7613		0.2191
12886		0.7613		0.2191
12887		0.7612		0.2191
12888		0.7612		0.2191
12889		0.7612		0.2191
12890		0.7612		0.2191
12891		0.7612		0.2191
12892		0.7612		0.2191
12893		0.7611		0.2191
12894		0.7611		0.2192
12895		0.7611		0.2192
12896		0.7611		0.2192
12897		0.7611		0.2192
12898		0.7610		0.2192
12899		0.7610		0.2192
12900		0.7610		0.2192
12901		0.7610		0.2192
12902		0.7610		0.2192
12903		0.7609		0.2192
12904		0.7609		0.2193
12905		0.7609		0.2193
12906		0.7609		0.2193
12907		0.7609		0.2193
12908		0.7609		0.2193
12909		0.7608		0.2193
12910		0.7608		0.2193
12911		0.7608		0.2193
12912		0.7608		0.2193
12913		0.7608		0.2194
12914		0.7607		0.2194
12915		0.7607		0.2194
12916		0.7607		0.2194
12917		0.7607		0.2194
12918		0.7607		0.2194
12919		0.7607		0.2194
12920		0.7606		0.2194
12921		0.7606		0.2194
12922		0.7606		0.2194
12923		0.7606		0.2195
12924		0.7606		0.2195
12925		0.7605		0.2195
12926		0.7605		0.2195
12927		0.7605		0.2195
12928		0.7605		0.2195
12929		0.7605		0.2195
12930		0.7604		0.2195
12931		0.7604		0.2195
12932		0.7604		0.2195
12933		0.7604		0.2196
12934		0.7604		0.2196
12935		0.7604		0.2196
12936		0.7603		0.2196
12937		0.7603		0.2196
12938		0.7603		0.2196
12939		0.7603		0.2196
12940		0.7603		0.2196
12941		0.7602		0.2196
12942		0.7602		0.2197
12943		0.7602		0.2197
12944		0.7602		0.2197
12945		0.7602		0.2197
12946		0.7602		0.2197
12947		0.7601		0.2197
12948		0.7601		0.2197
12949		0.7601		0.2197
12950		0.7601		0.2197
12951		0.7601		0.2197
12952		0.7600		0.2198
12953		0.7600		0.2198
12954		0.7600		0.2198
12955		0.7600		0.2198
12956		0.7600		0.2198
12957		0.7600		0.2198
12958		0.7599		0.2198
12959		0.7599		0.2198
12960		0.7599		0.2198
12961		0.7599		0.2198
12962		0.7599		0.2199
12963		0.7598		0.2199
12964		0.7598		0.2199
12965		0.7598		0.2199
12966		0.7598		0.2199
12967		0.7598		0.2199
12968		0.7597		0.2199
12969		0.7597		0.2199
12970		0.7597		0.2199
12971		0.7597		0.2199
12972		0.7597		0.2200
12973		0.7597		0.2200
12974		0.7596		0.2200
12975		0.7596		0.2200
12976		0.7596		0.2200
12977		0.7596		0.2200
12978		0.7596		0.2200
12979		0.7595		0.2200
12980		0.7595		0.2200
12981		0.7595		0.2200
12982		0.7595		0.2201
12983		0.7595		0.2201
12984		0.7595		0.2201
12985		0.7594		0.2201
12986		0.7594		0.2201
12987		0.7594		0.2201
12988		0.7594		0.2201
12989		0.7594		0.2201
12990		0.7593		0.2201
12991		0.7593		0.2202
12992		0.7593		0.2202
12993		0.7593		0.2202
12994		0.7593		0.2202
12995		0.7593		0.2202
12996		0.7592		0.2202
12997		0.7592		0.2202
12998		0.7592		0.2202
12999		0.7592		0.2202
13000		0.7592		0.2202
13001		0.7591		0.2203
13002		0.7591		0.2203
13003		0.7591		0.2203
13004		0.7591		0.2203
13005		0.7591		0.2203
13006		0.7591		0.2203
13007		0.7590		0.2203
13008		0.7590		0.2203
13009		0.7590		0.2203
13010		0.7590		0.2203
13011		0.7590		0.2204
13012		0.7589		0.2204
13013		0.7589		0.2204
13014		0.7589		0.2204
13015		0.7589		0.2204
13016		0.7589		0.2204
13017		0.7589		0.2204
13018		0.7588		0.2204
13019		0.7588		0.2204
13020		0.7588		0.2204
13021		0.7588		0.2205
13022		0.7588		0.2205
13023		0.7587		0.2205
13024		0.7587		0.2205
13025		0.7587		0.2205
13026		0.7587		0.2205
13027		0.7587		0.2205
13028		0.7587		0.2205
13029		0.7586		0.2205
13030		0.7586		0.2205
13031		0.7586		0.2206
13032		0.7586		0.2206
13033		0.7586		0.2206
13034		0.7585		0.2206
13035		0.7585		0.2206
13036		0.7585		0.2206
13037		0.7585		0.2206
13038		0.7585		0.2206
13039		0.7585		0.2206
13040		0.7584		0.2206
13041		0.7584		0.2207
13042		0.7584		0.2207
13043		0.7584		0.2207
13044		0.7584		0.2207
13045		0.7583		0.2207
13046		0.7583		0.2207
13047		0.7583		0.2207
13048		0.7583		0.2207
13049		0.7583		0.2207
13050		0.7583		0.2207
13051		0.7582		0.2208
13052		0.7582		0.2208
13053		0.7582		0.2208
13054		0.7582		0.2208
13055		0.7582		0.2208
13056		0.7581		0.2208
13057		0.7581		0.2208
13058		0.7581		0.2208
13059		0.7581		0.2208
13060		0.7581		0.2208
13061		0.7581		0.2208
13062		0.7580		0.2209
13063		0.7580		0.2209
13064		0.7580		0.2209
13065		0.7580		0.2209
13066		0.7580		0.2209
13067		0.7579		0.2209
13068		0.7579		0.2209
13069		0.7579		0.2209
13070		0.7579		0.2209
13071		0.7579		0.2209
13072		0.7579		0.2210
13073		0.7578		0.2210
13074		0.7578		0.2210
13075		0.7578		0.2210
13076		0.7578		0.2210
13077		0.7578		0.2210
13078		0.7577		0.2210
13079		0.7577		0.2210
13080		0.7577		0.2210
13081		0.7577		0.2210
13082		0.7577		0.2211
13083		0.7577		0.2211
13084		0.7576		0.2211
13085		0.7576		0.2211
13086		0.7576		0.2211
13087		0.7576		0.2211
13088		0.7576		0.2211
13089		0.7575		0.2211
13090		0.7575		0.2211
13091		0.7575		0.2211
13092		0.7575		0.2212
13093		0.7575		0.2212
13094		0.7575		0.2212
13095		0.7574		0.2212
13096		0.7574		0.2212
13097		0.7574		0.2212
13098		0.7574		0.2212
13099		0.7574		0.2212
13100		0.7574		0.2212
13101		0.7573		0.2212
13102		0.7573		0.2212
13103		0.7573		0.2213
13104		0.7573		0.2213
13105		0.7573		0.2213
13106		0.7572		0.2213
13107		0.7572		0.2213
13108		0.7572		0.2213
13109		0.7572		0.2213
13110		0.7572		0.2213
13111		0.7572		0.2213
13112		0.7571		0.2213
13113		0.7571		0.2214
13114		0.7571		0.2214
13115		0.7571		0.2214
13116		0.7571		0.2214
13117		0.7570		0.2214
13118		0.7570		0.2214
13119		0.7570		0.2214
13120		0.7570		0.2214
13121		0.7570		0.2214
13122		0.7570		0.2214
13123		0.7569		0.2214
13124		0.7569		0.2215
13125		0.7569		0.2215
13126		0.7569		0.2215
13127		0.7569		0.2215
13128		0.7568		0.2215
13129		0.7568		0.2215
13130		0.7568		0.2215
13131		0.7568		0.2215
13132		0.7568		0.2215
13133		0.7568		0.2215
13134		0.7567		0.2216
13135		0.7567		0.2216
13136		0.7567		0.2216
13137		0.7567		0.2216
13138		0.7567		0.2216
13139		0.7567		0.2216
13140		0.7566		0.2216
13141		0.7566		0.2216
13142		0.7566		0.2216
13143		0.7566		0.2216
13144		0.7566		0.2216
13145		0.7565		0.2217
13146		0.7565		0.2217
13147		0.7565		0.2217
13148		0.7565		0.2217
13149		0.7565		0.2217
13150		0.7565		0.2217
13151		0.7564		0.2217
13152		0.7564		0.2217
13153		0.7564		0.2217
13154		0.7564		0.2217
13155		0.7564		0.2218
13156		0.7563		0.2218
13157		0.7563		0.2218
13158		0.7563		0.2218
13159		0.7563		0.2218
13160		0.7563		0.2218
13161		0.7563		0.2218
13162		0.7562		0.2218
13163		0.7562		0.2218
13164		0.7562		0.2218
13165		0.7562		0.2218
13166		0.7562		0.2219
13167		0.7562		0.2219
13168		0.7561		0.2219
13169		0.7561		0.2219
13170		0.7561		0.2219
13171		0.7561		0.2219
13172		0.7561		0.2219
13173		0.7560		0.2219
13174		0.7560		0.2219
13175		0.7560		0.2219
13176		0.7560		0.2219
13177		0.7560		0.2220
13178		0.7560		0.2220
13179		0.7559		0.2220
13180		0.7559		0.2220
13181		0.7559		0.2220
13182		0.7559		0.2220
13183		0.7559		0.2220
13184		0.7558		0.2220
13185		0.7558		0.2220
13186		0.7558		0.2220
13187		0.7558		0.2221
13188		0.7558		0.2221
13189		0.7558		0.2221
13190		0.7557		0.2221
13191		0.7557		0.2221
13192		0.7557		0.2221
13193		0.7557		0.2221
13194		0.7557		0.2221
13195		0.7557		0.2221
13196		0.7556		0.2221
13197		0.7556		0.2221
13198		0.7556		0.2222
13199		0.7556		0.2222
13200		0.7556		0.2222
13201		0.7555		0.2222
13202		0.7555		0.2222
13203		0.7555		0.2222
13204		0.7555		0.2222
13205		0.7555		0.2222
13206		0.7555		0.2222
13207		0.7554		0.2222
13208		0.7554		0.2222
13209		0.7554		0.2223
13210		0.7554		0.2223
13211		0.7554		0.2223
13212		0.7554		0.2223
13213		0.7553		0.2223
13214		0.7553		0.2223
13215		0.7553		0.2223
13216		0.7553		0.2223
13217		0.7553		0.2223
13218		0.7552		0.2223
13219		0.7552		0.2223
13220		0.7552		0.2224
13221		0.7552		0.2224
13222		0.7552		0.2224
13223		0.7552		0.2224
13224		0.7551		0.2224
13225		0.7551		0.2224
13226		0.7551		0.2224
13227		0.7551		0.2224
13228		0.7551		0.2224
13229		0.7551		0.2224
13230		0.7550		0.2224
13231		0.7550		0.2225
13232		0.7550		0.2225
13233		0.7550		0.2225
13234		0.7550		0.2225
13235		0.7549		0.2225
13236		0.7549		0.2225
13237		0.7549		0.2225
13238		0.7549		0.2225
13239		0.7549		0.2225
13240		0.7549		0.2225
13241		0.7548		0.2225
13242		0.7548		0.2226
13243		0.7548		0.2226
13244		0.7548		0.2226
13245		0.7548		0.2226
13246		0.7548		0.2226
13247		0.7547		0.2226
13248		0.7547		0.2226
13249		0.7547		0.2226
13250		0.7547		0.2226
13251		0.7547		0.2226
13252		0.7546		0.2226
13253		0.7546		0.2227
13254		0.7546		0.2227
13255		0.7546		0.2227
13256		0.7546		0.2227
13257		0.7546		0.2227
13258		0.7545		0.2227
13259		0.7545		0.2227
13260		0.7545		0.2227
13261		0.7545		0.2227
13262		0.7545		0.2227
13263		0.7545		0.2227
13264		0.7544		0.2228
13265		0.7544		0.2228
13266		0.7544		0.2228
13267		0.7544		0.2228
13268		0.7544		0.2228
13269		0.7543		0.2228
13270		0.7543		0.2228
13271		0.7543		0.2228
13272		0.7543		0.2228
13273		0.7543		0.2228
13274		0.7543		0.2228
13275		0.7542		0.2229
13276		0.7542		0.2229
13277		0.7542		0.2229
13278		0.7542		0.2229
13279		0.7542		0.2229
13280		0.7542		0.2229
13281		0.7541		0.2229
13282		0.7541		0.2229
13283		0.7541		0.2229
13284		0.7541		0.2229
13285		0.7541		0.2229
13286		0.7541		0.2229
13287		0.7540		0.2230
13288		0.7540		0.2230
13289		0.7540		0.2230
13290		0.7540		0.2230
13291		0.7540		0.2230
13292		0.7539		0.2230
13293		0.7539		0.2230
13294		0.7539		0.2230
13295		0.7539		0.2230
13296		0.7539		0.2230
13297		0.7539		0.2230
13298		0.7538		0.2231
13299		0.7538		0.2231
13300		0.7538		0.2231
13301		0.7538		0.2231
13302		0.7538		0.2231
13303		0.7538		0.2231
13304		0.7537		0.2231
13305		0.7537		0.2231
13306		0.7537		0.2231
13307		0.7537		0.2231
13308		0.7537		0.2231
13309		0.7537		0.2232
13310		0.7536		0.2232
13311		0.7536		0.2232
13312		0.7536		0.2232
13313		0.7536		0.2232
13314		0.7536		0.2232
13315		0.7535		0.2232
13316		0.7535		0.2232
13317		0.7535		0.2232
13318		0.7535		0.2232
13319		0.7535		0.2232
13320		0.7535		0.2232
13321		0.7534		0.2233
13322		0.7534		0.2233
13323		0.7534		0.2233
13324		0.7534		0.2233
13325		0.7534		0.2233
13326		0.7534		0.2233
13327		0.7533		0.2233
13328		0.7533		0.2233
13329		0.7533		0.2233
13330		0.7533		0.2233
13331		0.7533		0.2233
13332		0.7533		0.2234
13333		0.7532		0.2234
13334		0.7532		0.2234
13335		0.7532		0.2234
13336		0.7532		0.2234
13337		0.7532		0.2234
13338		0.7531		0.2234
13339		0.7531		0.2234
13340		0.7531		0.2234
13341		0.7531		0.2234
13342		0.7531		0.2234
13343		0.7531		0.2234
13344		0.7530		0.2235
13345		0.7530		0.2235
13346		0.7530		0.2235
13347		0.7530		0.2235
