Epoch	Training Loss	Validation Loss
16243		0.6546		0.7102
16244		0.6546		0.7102
16245		0.6546		0.7102
16246		0.6546		0.7102
16247		0.6546		0.7102
16248		0.6546		0.7102
16249		0.6546		0.7102
16250		0.6546		0.7102
16251		0.6546		0.7102
16252		0.6546		0.7102
16253		0.6546		0.7102
16254		0.6546		0.7102
16255		0.6546		0.7102
16256		0.6546		0.7102
16257		0.6546		0.7102
16258		0.6546		0.7102
16259		0.6546		0.7102
16260		0.6546		0.7102
16261		0.6546		0.7102
16262		0.6546		0.7102
16263		0.6546		0.7102
16264		0.6546		0.7102
16265		0.6546		0.7102
16266		0.6546		0.7102
16267		0.6546		0.7102
16268		0.6546		0.7102
16269		0.6546		0.7102
16270		0.6546		0.7102
16271		0.6546		0.7102
16272		0.6546		0.7102
16273		0.6546		0.7102
16274		0.6546		0.7102
16275		0.6546		0.7102
16276		0.6546		0.7102
16277		0.6546		0.7102
16278		0.6546		0.7102
16279		0.6546		0.7102
16280		0.6546		0.7102
16281		0.6546		0.7102
16282		0.6546		0.7102
16283		0.6546		0.7102
16284		0.6546		0.7102
16285		0.6546		0.7102
16286		0.6546		0.7102
16287		0.6546		0.7102
16288		0.6546		0.7102
16289		0.6546		0.7102
16290		0.6546		0.7102
16291		0.6546		0.7102
16292		0.6546		0.7102
16293		0.6546		0.7102
16294		0.6546		0.7102
16295		0.6546		0.7102
16296		0.6546		0.7102
16297		0.6546		0.7102
16298		0.6546		0.7102
16299		0.6546		0.7102
16300		0.6546		0.7102
16301		0.6546		0.7102
16302		0.6546		0.7102
16303		0.6546		0.7102
16304		0.6546		0.7102
16305		0.6546		0.7102
16306		0.6546		0.7102
16307		0.6546		0.7102
16308		0.6546		0.7102
16309		0.6546		0.7102
16310		0.6546		0.7102
16311		0.6546		0.7102
16312		0.6546		0.7102
16313		0.6546		0.7102
16314		0.6546		0.7102
16315		0.6546		0.7102
16316		0.6546		0.7102
16317		0.6546		0.7102
16318		0.6546		0.7102
16319		0.6546		0.7102
16320		0.6546		0.7102
16321		0.6546		0.7102
16322		0.6546		0.7102
16323		0.6546		0.7102
16324		0.6546		0.7102
16325		0.6546		0.7102
16326		0.6546		0.7102
16327		0.6546		0.7102
16328		0.6546		0.7102
16329		0.6546		0.7102
16330		0.6546		0.7102
16331		0.6546		0.7102
16332		0.6546		0.7102
16333		0.6546		0.7102
16334		0.6546		0.7102
16335		0.6546		0.7102
16336		0.6546		0.7102
16337		0.6546		0.7102
16338		0.6546		0.7102
16339		0.6546		0.7102
16340		0.6546		0.7102
16341		0.6546		0.7102
16342		0.6546		0.7102
16343		0.6546		0.7102
16344		0.6546		0.7102
16345		0.6546		0.7102
16346		0.6546		0.7102
16347		0.6546		0.7102
16348		0.6546		0.7102
16349		0.6546		0.7102
16350		0.6546		0.7102
16351		0.6546		0.7102
16352		0.6546		0.7102
16353		0.6546		0.7102
16354		0.6546		0.7102
16355		0.6546		0.7102
16356		0.6546		0.7102
16357		0.6546		0.7102
16358		0.6546		0.7102
16359		0.6546		0.7102
16360		0.6546		0.7102
16361		0.6546		0.7102
16362		0.6546		0.7102
16363		0.6546		0.7102
16364		0.6546		0.7102
16365		0.6546		0.7102
16366		0.6546		0.7102
16367		0.6546		0.7102
16368		0.6546		0.7102
16369		0.6546		0.7102
16370		0.6546		0.7102
16371		0.6546		0.7102
16372		0.6546		0.7102
16373		0.6546		0.7102
16374		0.6546		0.7102
16375		0.6546		0.7102
16376		0.6546		0.7102
16377		0.6546		0.7102
16378		0.6546		0.7102
16379		0.6546		0.7102
16380		0.6546		0.7102
16381		0.6546		0.7102
16382		0.6546		0.7102
16383		0.6546		0.7102
16384		0.6545		0.7102
16385		0.6545		0.7102
16386		0.6545		0.7102
16387		0.6545		0.7102
16388		0.6545		0.7102
16389		0.6545		0.7102
16390		0.6545		0.7102
16391		0.6545		0.7102
16392		0.6545		0.7102
16393		0.6545		0.7102
16394		0.6545		0.7102
16395		0.6545		0.7102
16396		0.6545		0.7101
16397		0.6545		0.7101
16398		0.6545		0.7101
16399		0.6545		0.7101
16400		0.6545		0.7101
16401		0.6545		0.7101
16402		0.6545		0.7101
16403		0.6545		0.7101
16404		0.6545		0.7101
16405		0.6545		0.7101
16406		0.6545		0.7101
16407		0.6545		0.7101
16408		0.6545		0.7101
16409		0.6545		0.7101
16410		0.6545		0.7101
16411		0.6545		0.7101
16412		0.6545		0.7101
16413		0.6545		0.7101
16414		0.6545		0.7101
16415		0.6545		0.7101
16416		0.6545		0.7101
16417		0.6545		0.7101
16418		0.6545		0.7101
16419		0.6545		0.7101
16420		0.6545		0.7101
16421		0.6545		0.7101
16422		0.6545		0.7101
16423		0.6545		0.7101
16424		0.6545		0.7101
16425		0.6545		0.7101
16426		0.6545		0.7101
16427		0.6545		0.7101
16428		0.6545		0.7101
16429		0.6545		0.7101
16430		0.6545		0.7101
16431		0.6545		0.7101
16432		0.6545		0.7101
16433		0.6545		0.7101
16434		0.6545		0.7101
16435		0.6545		0.7101
16436		0.6545		0.7101
16437		0.6545		0.7101
16438		0.6545		0.7101
16439		0.6545		0.7101
16440		0.6545		0.7101
16441		0.6545		0.7101
16442		0.6545		0.7101
16443		0.6545		0.7101
16444		0.6545		0.7101
16445		0.6545		0.7101
16446		0.6545		0.7101
16447		0.6545		0.7101
16448		0.6545		0.7101
16449		0.6545		0.7101
16450		0.6545		0.7101
16451		0.6545		0.7101
16452		0.6545		0.7101
16453		0.6545		0.7101
16454		0.6545		0.7101
16455		0.6545		0.7101
16456		0.6545		0.7101
16457		0.6545		0.7101
16458		0.6545		0.7101
16459		0.6545		0.7101
16460		0.6545		0.7101
16461		0.6545		0.7101
16462		0.6545		0.7101
16463		0.6545		0.7101
16464		0.6545		0.7101
16465		0.6545		0.7101
16466		0.6545		0.7101
16467		0.6545		0.7101
16468		0.6545		0.7101
16469		0.6545		0.7101
16470		0.6545		0.7101
16471		0.6545		0.7101
16472		0.6545		0.7101
16473		0.6545		0.7101
16474		0.6545		0.7101
16475		0.6545		0.7101
16476		0.6545		0.7101
16477		0.6545		0.7101
16478		0.6545		0.7101
16479		0.6545		0.7101
16480		0.6545		0.7101
16481		0.6545		0.7101
16482		0.6545		0.7101
16483		0.6545		0.7101
16484		0.6545		0.7101
16485		0.6545		0.7101
16486		0.6545		0.7101
16487		0.6545		0.7101
16488		0.6545		0.7101
16489		0.6545		0.7101
16490		0.6545		0.7101
16491		0.6545		0.7101
16492		0.6545		0.7101
16493		0.6545		0.7101
16494		0.6545		0.7101
16495		0.6545		0.7101
16496		0.6545		0.7101
16497		0.6545		0.7101
16498		0.6545		0.7101
16499		0.6545		0.7101
16500		0.6545		0.7101
16501		0.6545		0.7101
16502		0.6545		0.7101
16503		0.6545		0.7101
16504		0.6545		0.7101
16505		0.6545		0.7101
16506		0.6545		0.7101
16507		0.6545		0.7101
16508		0.6545		0.7101
16509		0.6545		0.7101
16510		0.6545		0.7101
16511		0.6545		0.7101
16512		0.6545		0.7101
16513		0.6545		0.7101
16514		0.6545		0.7101
16515		0.6545		0.7101
16516		0.6545		0.7101
16517		0.6545		0.7101
16518		0.6545		0.7101
16519		0.6545		0.7101
16520		0.6545		0.7101
16521		0.6545		0.7101
16522		0.6545		0.7101
16523		0.6545		0.7101
16524		0.6545		0.7101
16525		0.6545		0.7101
16526		0.6545		0.7101
16527		0.6545		0.7101
16528		0.6545		0.7101
16529		0.6545		0.7101
16530		0.6545		0.7101
16531		0.6545		0.7101
16532		0.6545		0.7101
16533		0.6545		0.7101
16534		0.6545		0.7101
16535		0.6545		0.7101
16536		0.6545		0.7101
16537		0.6545		0.7101
16538		0.6545		0.7101
16539		0.6545		0.7101
16540		0.6545		0.7101
16541		0.6545		0.7101
16542		0.6545		0.7101
16543		0.6545		0.7101
16544		0.6545		0.7101
16545		0.6545		0.7101
16546		0.6545		0.7101
16547		0.6545		0.7101
16548		0.6545		0.7101
16549		0.6545		0.7101
16550		0.6545		0.7101
16551		0.6545		0.7101
16552		0.6545		0.7101
16553		0.6545		0.7101
16554		0.6545		0.7101
16555		0.6545		0.7101
16556		0.6545		0.7101
16557		0.6545		0.7101
16558		0.6545		0.7101
16559		0.6545		0.7101
16560		0.6545		0.7101
16561		0.6545		0.7101
16562		0.6545		0.7101
16563		0.6545		0.7101
16564		0.6545		0.7101
16565		0.6545		0.7101
16566		0.6545		0.7101
16567		0.6545		0.7101
16568		0.6545		0.7101
16569		0.6545		0.7101
16570		0.6545		0.7101
16571		0.6545		0.7101
16572		0.6545		0.7101
16573		0.6545		0.7101
16574		0.6545		0.7101
16575		0.6545		0.7101
16576		0.6545		0.7101
16577		0.6545		0.7101
16578		0.6545		0.7101
16579		0.6545		0.7101
16580		0.6545		0.7101
16581		0.6545		0.7101
16582		0.6545		0.7101
16583		0.6545		0.7101
16584		0.6545		0.7101
16585		0.6545		0.7101
16586		0.6545		0.7101
16587		0.6545		0.7101
16588		0.6545		0.7101
16589		0.6545		0.7101
16590		0.6545		0.7101
16591		0.6545		0.7101
16592		0.6545		0.7101
16593		0.6545		0.7101
16594		0.6545		0.7101
16595		0.6545		0.7101
16596		0.6545		0.7101
16597		0.6545		0.7101
16598		0.6545		0.7101
16599		0.6545		0.7101
16600		0.6545		0.7101
16601		0.6545		0.7101
16602		0.6545		0.7101
16603		0.6545		0.7101
16604		0.6545		0.7101
16605		0.6545		0.7101
16606		0.6545		0.7101
16607		0.6545		0.7101
16608		0.6545		0.7101
16609		0.6545		0.7101
16610		0.6545		0.7101
16611		0.6545		0.7101
16612		0.6545		0.7101
16613		0.6545		0.7101
16614		0.6545		0.7101
16615		0.6545		0.7101
16616		0.6545		0.7101
16617		0.6545		0.7101
16618		0.6545		0.7101
16619		0.6545		0.7101
16620		0.6545		0.7101
16621		0.6545		0.7101
16622		0.6545		0.7101
16623		0.6545		0.7101
16624		0.6545		0.7101
16625		0.6545		0.7101
16626		0.6545		0.7101
16627		0.6545		0.7101
16628		0.6545		0.7101
16629		0.6545		0.7101
16630		0.6545		0.7101
16631		0.6545		0.7101
16632		0.6545		0.7101
16633		0.6545		0.7101
16634		0.6545		0.7101
16635		0.6545		0.7101
16636		0.6545		0.7101
16637		0.6545		0.7101
16638		0.6545		0.7101
16639		0.6545		0.7101
16640		0.6545		0.7101
16641		0.6545		0.7101
16642		0.6545		0.7101
16643		0.6545		0.7101
16644		0.6545		0.7101
16645		0.6545		0.7101
16646		0.6545		0.7101
16647		0.6545		0.7101
16648		0.6545		0.7101
16649		0.6545		0.7101
16650		0.6545		0.7101
16651		0.6545		0.7101
16652		0.6545		0.7101
16653		0.6545		0.7101
16654		0.6545		0.7101
16655		0.6545		0.7101
16656		0.6545		0.7101
16657		0.6545		0.7101
16658		0.6545		0.7101
16659		0.6545		0.7101
16660		0.6545		0.7101
16661		0.6545		0.7101
16662		0.6545		0.7100
16663		0.6545		0.7100
16664		0.6545		0.7100
16665		0.6545		0.7100
16666		0.6545		0.7100
16667		0.6545		0.7100
16668		0.6545		0.7100
16669		0.6545		0.7100
16670		0.6545		0.7100
16671		0.6545		0.7100
16672		0.6545		0.7100
16673		0.6545		0.7100
16674		0.6545		0.7100
16675		0.6545		0.7100
16676		0.6545		0.7100
16677		0.6545		0.7100
16678		0.6545		0.7100
16679		0.6545		0.7100
16680		0.6545		0.7100
16681		0.6545		0.7100
16682		0.6545		0.7100
16683		0.6545		0.7100
16684		0.6545		0.7100
16685		0.6545		0.7100
16686		0.6545		0.7100
16687		0.6545		0.7100
16688		0.6545		0.7100
16689		0.6545		0.7100
16690		0.6545		0.7100
16691		0.6545		0.7100
16692		0.6545		0.7100
16693		0.6545		0.7100
16694		0.6545		0.7100
16695		0.6545		0.7100
16696		0.6545		0.7100
16697		0.6545		0.7100
16698		0.6545		0.7100
16699		0.6545		0.7100
16700		0.6545		0.7100
16701		0.6545		0.7100
16702		0.6545		0.7100
16703		0.6545		0.7100
16704		0.6545		0.7100
16705		0.6545		0.7100
16706		0.6545		0.7100
16707		0.6545		0.7100
16708		0.6545		0.7100
16709		0.6545		0.7100
16710		0.6545		0.7100
16711		0.6545		0.7100
16712		0.6545		0.7100
16713		0.6545		0.7100
16714		0.6545		0.7100
16715		0.6545		0.7100
16716		0.6545		0.7100
16717		0.6545		0.7100
16718		0.6545		0.7100
16719		0.6545		0.7100
16720		0.6545		0.7100
16721		0.6545		0.7100
16722		0.6545		0.7100
16723		0.6545		0.7100
16724		0.6545		0.7100
16725		0.6545		0.7100
16726		0.6545		0.7100
16727		0.6545		0.7100
16728		0.6545		0.7100
16729		0.6545		0.7100
16730		0.6545		0.7100
16731		0.6545		0.7100
16732		0.6545		0.7100
16733		0.6545		0.7100
16734		0.6545		0.7100
16735		0.6545		0.7100
16736		0.6544		0.7100
16737		0.6544		0.7100
16738		0.6544		0.7100
16739		0.6544		0.7100
16740		0.6544		0.7100
16741		0.6544		0.7100
16742		0.6544		0.7100
16743		0.6544		0.7100
16744		0.6544		0.7100
16745		0.6544		0.7100
16746		0.6544		0.7100
16747		0.6544		0.7100
16748		0.6544		0.7100
16749		0.6544		0.7100
16750		0.6544		0.7100
16751		0.6544		0.7100
16752		0.6544		0.7100
16753		0.6544		0.7100
16754		0.6544		0.7100
16755		0.6544		0.7100
16756		0.6544		0.7100
16757		0.6544		0.7100
16758		0.6544		0.7100
16759		0.6544		0.7100
16760		0.6544		0.7100
16761		0.6544		0.7100
16762		0.6544		0.7100
16763		0.6544		0.7100
16764		0.6544		0.7100
16765		0.6544		0.7100
16766		0.6544		0.7100
16767		0.6544		0.7100
16768		0.6544		0.7100
16769		0.6544		0.7100
16770		0.6544		0.7100
16771		0.6544		0.7100
16772		0.6544		0.7100
16773		0.6544		0.7100
16774		0.6544		0.7100
16775		0.6544		0.7100
16776		0.6544		0.7100
16777		0.6544		0.7100
16778		0.6544		0.7100
16779		0.6544		0.7100
16780		0.6544		0.7100
16781		0.6544		0.7100
16782		0.6544		0.7100
16783		0.6544		0.7100
16784		0.6544		0.7100
16785		0.6544		0.7100
16786		0.6544		0.7100
16787		0.6544		0.7100
16788		0.6544		0.7100
16789		0.6544		0.7100
16790		0.6544		0.7100
16791		0.6544		0.7100
16792		0.6544		0.7100
16793		0.6544		0.7100
16794		0.6544		0.7100
16795		0.6544		0.7100
16796		0.6544		0.7100
16797		0.6544		0.7100
16798		0.6544		0.7100
16799		0.6544		0.7100
16800		0.6544		0.7100
16801		0.6544		0.7100
16802		0.6544		0.7100
16803		0.6544		0.7100
16804		0.6544		0.7100
16805		0.6544		0.7100
16806		0.6544		0.7100
16807		0.6544		0.7100
16808		0.6544		0.7100
16809		0.6544		0.7100
16810		0.6544		0.7100
16811		0.6544		0.7100
16812		0.6544		0.7100
16813		0.6544		0.7100
16814		0.6544		0.7100
16815		0.6544		0.7100
16816		0.6544		0.7100
16817		0.6544		0.7100
16818		0.6544		0.7100
16819		0.6544		0.7100
16820		0.6544		0.7100
16821		0.6544		0.7100
16822		0.6544		0.7100
16823		0.6544		0.7100
16824		0.6544		0.7100
16825		0.6544		0.7100
16826		0.6544		0.7100
16827		0.6544		0.7100
16828		0.6544		0.7100
16829		0.6544		0.7100
16830		0.6544		0.7100
16831		0.6544		0.7100
16832		0.6544		0.7100
16833		0.6544		0.7100
16834		0.6544		0.7100
16835		0.6544		0.7100
16836		0.6544		0.7100
16837		0.6544		0.7100
16838		0.6544		0.7100
16839		0.6544		0.7100
16840		0.6544		0.7100
16841		0.6544		0.7100
16842		0.6544		0.7100
16843		0.6544		0.7100
16844		0.6544		0.7100
16845		0.6544		0.7100
16846		0.6544		0.7100
16847		0.6544		0.7100
16848		0.6544		0.7100
16849		0.6544		0.7100
16850		0.6544		0.7100
16851		0.6544		0.7100
16852		0.6544		0.7100
16853		0.6544		0.7100
16854		0.6544		0.7100
16855		0.6544		0.7100
16856		0.6544		0.7100
16857		0.6544		0.7100
16858		0.6544		0.7100
16859		0.6544		0.7100
16860		0.6544		0.7100
16861		0.6544		0.7100
16862		0.6544		0.7100
16863		0.6544		0.7100
16864		0.6544		0.7100
16865		0.6544		0.7100
16866		0.6544		0.7100
16867		0.6544		0.7100
16868		0.6544		0.7100
16869		0.6544		0.7100
16870		0.6544		0.7100
16871		0.6544		0.7100
16872		0.6544		0.7100
16873		0.6544		0.7100
16874		0.6544		0.7100
16875		0.6544		0.7100
16876		0.6544		0.7100
16877		0.6544		0.7100
16878		0.6544		0.7100
16879		0.6544		0.7100
16880		0.6544		0.7100
16881		0.6544		0.7100
16882		0.6544		0.7100
16883		0.6544		0.7100
16884		0.6544		0.7100
16885		0.6544		0.7100
16886		0.6544		0.7100
16887		0.6544		0.7100
16888		0.6544		0.7100
16889		0.6544		0.7100
16890		0.6544		0.7100
16891		0.6544		0.7100
16892		0.6544		0.7100
16893		0.6544		0.7100
16894		0.6544		0.7100
16895		0.6544		0.7100
16896		0.6544		0.7100
16897		0.6544		0.7100
16898		0.6544		0.7100
16899		0.6544		0.7100
16900		0.6544		0.7100
16901		0.6544		0.7100
16902		0.6544		0.7100
16903		0.6544		0.7100
16904		0.6544		0.7100
16905		0.6544		0.7100
16906		0.6544		0.7100
16907		0.6544		0.7100
16908		0.6544		0.7100
16909		0.6544		0.7100
16910		0.6544		0.7100
16911		0.6544		0.7100
16912		0.6544		0.7100
16913		0.6544		0.7100
16914		0.6544		0.7100
16915		0.6544		0.7100
16916		0.6544		0.7100
16917		0.6544		0.7100
16918		0.6544		0.7100
16919		0.6544		0.7100
16920		0.6544		0.7100
16921		0.6544		0.7100
16922		0.6544		0.7100
16923		0.6544		0.7100
16924		0.6544		0.7100
16925		0.6544		0.7100
16926		0.6544		0.7100
16927		0.6544		0.7100
16928		0.6544		0.7100
16929		0.6544		0.7099
16930		0.6544		0.7099
16931		0.6544		0.7099
16932		0.6544		0.7099
16933		0.6544		0.7099
16934		0.6544		0.7099
16935		0.6544		0.7099
16936		0.6544		0.7099
16937		0.6544		0.7099
16938		0.6544		0.7099
16939		0.6544		0.7099
16940		0.6544		0.7099
16941		0.6544		0.7099
16942		0.6544		0.7099
16943		0.6544		0.7099
16944		0.6544		0.7099
16945		0.6544		0.7099
16946		0.6544		0.7099
16947		0.6544		0.7099
16948		0.6544		0.7099
16949		0.6544		0.7099
16950		0.6544		0.7099
16951		0.6544		0.7099
16952		0.6544		0.7099
16953		0.6544		0.7099
16954		0.6544		0.7099
16955		0.6544		0.7099
16956		0.6544		0.7099
16957		0.6544		0.7099
16958		0.6544		0.7099
16959		0.6544		0.7099
16960		0.6544		0.7099
16961		0.6544		0.7099
16962		0.6544		0.7099
16963		0.6544		0.7099
16964		0.6544		0.7099
16965		0.6544		0.7099
16966		0.6544		0.7099
16967		0.6544		0.7099
16968		0.6544		0.7099
16969		0.6544		0.7099
16970		0.6544		0.7099
16971		0.6544		0.7099
16972		0.6544		0.7099
16973		0.6544		0.7099
16974		0.6544		0.7099
16975		0.6544		0.7099
16976		0.6544		0.7099
16977		0.6544		0.7099
16978		0.6544		0.7099
16979		0.6544		0.7099
16980		0.6544		0.7099
16981		0.6544		0.7099
16982		0.6544		0.7099
16983		0.6544		0.7099
16984		0.6544		0.7099
16985		0.6544		0.7099
16986		0.6544		0.7099
16987		0.6544		0.7099
16988		0.6544		0.7099
16989		0.6544		0.7099
16990		0.6544		0.7099
16991		0.6544		0.7099
16992		0.6544		0.7099
16993		0.6544		0.7099
16994		0.6544		0.7099
16995		0.6544		0.7099
16996		0.6544		0.7099
16997		0.6544		0.7099
16998		0.6544		0.7099
16999		0.6544		0.7099
17000		0.6544		0.7099
17001		0.6544		0.7099
17002		0.6544		0.7099
17003		0.6544		0.7099
17004		0.6544		0.7099
17005		0.6544		0.7099
17006		0.6544		0.7099
17007		0.6544		0.7099
17008		0.6544		0.7099
17009		0.6544		0.7099
17010		0.6544		0.7099
17011		0.6544		0.7099
17012		0.6544		0.7099
17013		0.6544		0.7099
17014		0.6544		0.7099
17015		0.6544		0.7099
17016		0.6544		0.7099
17017		0.6544		0.7099
17018		0.6544		0.7099
17019		0.6544		0.7099
17020		0.6544		0.7099
17021		0.6544		0.7099
17022		0.6544		0.7099
17023		0.6544		0.7099
17024		0.6544		0.7099
17025		0.6544		0.7099
17026		0.6544		0.7099
17027		0.6544		0.7099
17028		0.6544		0.7099
17029		0.6544		0.7099
17030		0.6544		0.7099
17031		0.6544		0.7099
17032		0.6544		0.7099
17033		0.6544		0.7099
17034		0.6544		0.7099
17035		0.6544		0.7099
17036		0.6544		0.7099
17037		0.6544		0.7099
17038		0.6544		0.7099
17039		0.6544		0.7099
17040		0.6544		0.7099
17041		0.6544		0.7099
17042		0.6544		0.7099
17043		0.6544		0.7099
17044		0.6544		0.7099
17045		0.6544		0.7099
17046		0.6544		0.7099
17047		0.6544		0.7099
17048		0.6544		0.7099
17049		0.6544		0.7099
17050		0.6544		0.7099
17051		0.6544		0.7099
17052		0.6544		0.7099
17053		0.6544		0.7099
17054		0.6544		0.7099
17055		0.6544		0.7099
17056		0.6544		0.7099
17057		0.6544		0.7099
17058		0.6544		0.7099
17059		0.6544		0.7099
17060		0.6544		0.7099
17061		0.6544		0.7099
17062		0.6544		0.7099
17063		0.6544		0.7099
17064		0.6544		0.7099
17065		0.6544		0.7099
17066		0.6544		0.7099
17067		0.6544		0.7099
17068		0.6544		0.7099
17069		0.6544		0.7099
17070		0.6544		0.7099
17071		0.6544		0.7099
17072		0.6544		0.7099
17073		0.6544		0.7099
17074		0.6544		0.7099
17075		0.6544		0.7099
17076		0.6544		0.7099
17077		0.6544		0.7099
17078		0.6544		0.7099
17079		0.6544		0.7099
17080		0.6544		0.7099
17081		0.6544		0.7099
17082		0.6544		0.7099
17083		0.6544		0.7099
17084		0.6544		0.7099
17085		0.6544		0.7099
17086		0.6544		0.7099
17087		0.6544		0.7099
17088		0.6543		0.7099
17089		0.6543		0.7099
17090		0.6543		0.7099
17091		0.6543		0.7099
17092		0.6543		0.7099
17093		0.6543		0.7099
17094		0.6543		0.7099
17095		0.6543		0.7099
17096		0.6543		0.7099
17097		0.6543		0.7099
17098		0.6543		0.7099
17099		0.6543		0.7099
17100		0.6543		0.7099
17101		0.6543		0.7099
17102		0.6543		0.7099
17103		0.6543		0.7099
17104		0.6543		0.7099
17105		0.6543		0.7099
17106		0.6543		0.7099
17107		0.6543		0.7099
17108		0.6543		0.7099
17109		0.6543		0.7099
17110		0.6543		0.7099
17111		0.6543		0.7099
17112		0.6543		0.7099
17113		0.6543		0.7099
17114		0.6543		0.7099
17115		0.6543		0.7099
17116		0.6543		0.7099
17117		0.6543		0.7099
17118		0.6543		0.7099
17119		0.6543		0.7099
17120		0.6543		0.7099
17121		0.6543		0.7099
17122		0.6543		0.7099
17123		0.6543		0.7099
17124		0.6543		0.7099
17125		0.6543		0.7099
17126		0.6543		0.7099
17127		0.6543		0.7099
17128		0.6543		0.7099
17129		0.6543		0.7099
17130		0.6543		0.7099
17131		0.6543		0.7099
17132		0.6543		0.7099
17133		0.6543		0.7099
17134		0.6543		0.7099
17135		0.6543		0.7099
17136		0.6543		0.7099
17137		0.6543		0.7099
17138		0.6543		0.7099
17139		0.6543		0.7099
17140		0.6543		0.7099
17141		0.6543		0.7099
17142		0.6543		0.7099
17143		0.6543		0.7099
17144		0.6543		0.7099
17145		0.6543		0.7099
17146		0.6543		0.7099
17147		0.6543		0.7099
17148		0.6543		0.7099
17149		0.6543		0.7099
17150		0.6543		0.7099
17151		0.6543		0.7099
17152		0.6543		0.7099
17153		0.6543		0.7099
17154		0.6543		0.7099
17155		0.6543		0.7099
17156		0.6543		0.7099
17157		0.6543		0.7099
17158		0.6543		0.7099
17159		0.6543		0.7099
17160		0.6543		0.7099
17161		0.6543		0.7099
17162		0.6543		0.7099
17163		0.6543		0.7099
17164		0.6543		0.7099
17165		0.6543		0.7099
17166		0.6543		0.7099
17167		0.6543		0.7099
17168		0.6543		0.7099
17169		0.6543		0.7099
17170		0.6543		0.7099
17171		0.6543		0.7099
17172		0.6543		0.7099
17173		0.6543		0.7099
17174		0.6543		0.7099
17175		0.6543		0.7099
17176		0.6543		0.7099
17177		0.6543		0.7099
17178		0.6543		0.7099
17179		0.6543		0.7099
17180		0.6543		0.7099
17181		0.6543		0.7099
17182		0.6543		0.7099
17183		0.6543		0.7099
17184		0.6543		0.7099
17185		0.6543		0.7099
17186		0.6543		0.7099
17187		0.6543		0.7099
17188		0.6543		0.7099
17189		0.6543		0.7099
17190		0.6543		0.7099
17191		0.6543		0.7099
17192		0.6543		0.7099
17193		0.6543		0.7099
17194		0.6543		0.7099
17195		0.6543		0.7098
17196		0.6543		0.7098
17197		0.6543		0.7098
17198		0.6543		0.7098
17199		0.6543		0.7098
17200		0.6543		0.7098
17201		0.6543		0.7098
17202		0.6543		0.7098
17203		0.6543		0.7098
17204		0.6543		0.7098
17205		0.6543		0.7098
17206		0.6543		0.7098
17207		0.6543		0.7098
17208		0.6543		0.7098
17209		0.6543		0.7098
17210		0.6543		0.7098
17211		0.6543		0.7098
17212		0.6543		0.7098
17213		0.6543		0.7098
17214		0.6543		0.7098
17215		0.6543		0.7098
17216		0.6543		0.7098
17217		0.6543		0.7098
17218		0.6543		0.7098
17219		0.6543		0.7098
17220		0.6543		0.7098
17221		0.6543		0.7098
17222		0.6543		0.7098
17223		0.6543		0.7098
17224		0.6543		0.7098
17225		0.6543		0.7098
17226		0.6543		0.7098
17227		0.6543		0.7098
17228		0.6543		0.7098
17229		0.6543		0.7098
17230		0.6543		0.7098
17231		0.6543		0.7098
17232		0.6543		0.7098
17233		0.6543		0.7098
17234		0.6543		0.7098
17235		0.6543		0.7098
17236		0.6543		0.7098
17237		0.6543		0.7098
17238		0.6543		0.7098
17239		0.6543		0.7098
17240		0.6543		0.7098
17241		0.6543		0.7098
17242		0.6543		0.7098
17243		0.6543		0.7098
17244		0.6543		0.7098
17245		0.6543		0.7098
17246		0.6543		0.7098
17247		0.6543		0.7098
17248		0.6543		0.7098
17249		0.6543		0.7098
17250		0.6543		0.7098
17251		0.6543		0.7098
17252		0.6543		0.7098
17253		0.6543		0.7098
17254		0.6543		0.7098
17255		0.6543		0.7098
17256		0.6543		0.7098
17257		0.6543		0.7098
17258		0.6543		0.7098
17259		0.6543		0.7098
17260		0.6543		0.7098
17261		0.6543		0.7098
17262		0.6543		0.7098
17263		0.6543		0.7098
17264		0.6543		0.7098
17265		0.6543		0.7098
17266		0.6543		0.7098
17267		0.6543		0.7098
17268		0.6543		0.7098
17269		0.6543		0.7098
17270		0.6543		0.7098
17271		0.6543		0.7098
17272		0.6543		0.7098
17273		0.6543		0.7098
17274		0.6543		0.7098
17275		0.6543		0.7098
17276		0.6543		0.7098
17277		0.6543		0.7098
17278		0.6543		0.7098
17279		0.6543		0.7098
17280		0.6543		0.7098
17281		0.6543		0.7098
17282		0.6543		0.7098
17283		0.6543		0.7098
17284		0.6543		0.7098
17285		0.6543		0.7098
17286		0.6543		0.7098
17287		0.6543		0.7098
17288		0.6543		0.7098
17289		0.6543		0.7098
17290		0.6543		0.7098
17291		0.6543		0.7098
17292		0.6543		0.7098
17293		0.6543		0.7098
17294		0.6543		0.7098
17295		0.6543		0.7098
17296		0.6543		0.7098
17297		0.6543		0.7098
17298		0.6543		0.7098
17299		0.6543		0.7098
17300		0.6543		0.7098
17301		0.6543		0.7098
17302		0.6543		0.7098
17303		0.6543		0.7098
17304		0.6543		0.7098
17305		0.6543		0.7098
17306		0.6543		0.7098
17307		0.6543		0.7098
17308		0.6543		0.7098
17309		0.6543		0.7098
17310		0.6543		0.7098
17311		0.6543		0.7098
17312		0.6543		0.7098
17313		0.6543		0.7098
17314		0.6543		0.7098
17315		0.6543		0.7098
17316		0.6543		0.7098
17317		0.6543		0.7098
