Epoch	Training Loss	Validation Loss
13905		0.6287		0.6636
13906		0.6287		0.6636
13907		0.6287		0.6636
13908		0.6287		0.6636
13909		0.6287		0.6636
13910		0.6287		0.6636
13911		0.6287		0.6636
13912		0.6287		0.6636
13913		0.6287		0.6636
13914		0.6287		0.6636
13915		0.6287		0.6636
13916		0.6287		0.6636
13917		0.6287		0.6636
13918		0.6287		0.6636
13919		0.6287		0.6636
13920		0.6287		0.6636
13921		0.6287		0.6636
13922		0.6287		0.6636
13923		0.6287		0.6636
13924		0.6286		0.6636
13925		0.6286		0.6636
13926		0.6286		0.6636
13927		0.6286		0.6635
13928		0.6286		0.6635
13929		0.6286		0.6635
13930		0.6286		0.6635
13931		0.6286		0.6635
13932		0.6286		0.6635
13933		0.6286		0.6635
13934		0.6286		0.6635
13935		0.6286		0.6635
13936		0.6286		0.6635
13937		0.6286		0.6635
13938		0.6286		0.6635
13939		0.6286		0.6635
13940		0.6286		0.6635
13941		0.6286		0.6635
13942		0.6286		0.6635
13943		0.6286		0.6635
13944		0.6286		0.6635
13945		0.6286		0.6635
13946		0.6286		0.6635
13947		0.6286		0.6635
13948		0.6286		0.6635
13949		0.6286		0.6635
13950		0.6286		0.6635
13951		0.6286		0.6635
13952		0.6286		0.6635
13953		0.6286		0.6635
13954		0.6286		0.6635
13955		0.6286		0.6635
13956		0.6286		0.6635
13957		0.6286		0.6634
13958		0.6286		0.6634
13959		0.6286		0.6634
13960		0.6286		0.6634
13961		0.6286		0.6634
13962		0.6286		0.6634
13963		0.6285		0.6634
13964		0.6285		0.6634
13965		0.6285		0.6634
13966		0.6285		0.6634
13967		0.6285		0.6634
13968		0.6285		0.6634
13969		0.6285		0.6634
13970		0.6285		0.6634
13971		0.6285		0.6634
13972		0.6285		0.6634
13973		0.6285		0.6634
13974		0.6285		0.6634
13975		0.6285		0.6634
13976		0.6285		0.6634
13977		0.6285		0.6634
13978		0.6285		0.6634
13979		0.6285		0.6634
13980		0.6285		0.6634
13981		0.6285		0.6634
13982		0.6285		0.6634
13983		0.6285		0.6634
13984		0.6285		0.6634
13985		0.6285		0.6634
13986		0.6285		0.6634
13987		0.6285		0.6633
13988		0.6285		0.6633
13989		0.6285		0.6633
13990		0.6285		0.6633
13991		0.6285		0.6633
13992		0.6285		0.6633
13993		0.6285		0.6633
13994		0.6285		0.6633
13995		0.6285		0.6633
13996		0.6285		0.6633
13997		0.6285		0.6633
13998		0.6285		0.6633
13999		0.6285		0.6633
14000		0.6285		0.6633
14001		0.6284		0.6633
14002		0.6284		0.6633
14003		0.6284		0.6633
14004		0.6284		0.6633
14005		0.6284		0.6633
14006		0.6284		0.6633
14007		0.6284		0.6633
14008		0.6284		0.6633
14009		0.6284		0.6633
14010		0.6284		0.6633
14011		0.6284		0.6633
14012		0.6284		0.6633
14013		0.6284		0.6633
14014		0.6284		0.6633
14015		0.6284		0.6633
14016		0.6284		0.6633
14017		0.6284		0.6632
14018		0.6284		0.6632
14019		0.6284		0.6632
14020		0.6284		0.6632
14021		0.6284		0.6632
14022		0.6284		0.6632
14023		0.6284		0.6632
14024		0.6284		0.6632
14025		0.6284		0.6632
14026		0.6284		0.6632
14027		0.6284		0.6632
14028		0.6284		0.6632
14029		0.6284		0.6632
14030		0.6284		0.6632
14031		0.6284		0.6632
14032		0.6284		0.6632
14033		0.6284		0.6632
14034		0.6284		0.6632
14035		0.6284		0.6632
14036		0.6284		0.6632
14037		0.6284		0.6632
14038		0.6284		0.6632
14039		0.6284		0.6632
14040		0.6283		0.6632
14041		0.6283		0.6632
14042		0.6283		0.6632
14043		0.6283		0.6632
14044		0.6283		0.6632
14045		0.6283		0.6632
14046		0.6283		0.6632
14047		0.6283		0.6631
14048		0.6283		0.6631
14049		0.6283		0.6631
14050		0.6283		0.6631
14051		0.6283		0.6631
14052		0.6283		0.6631
14053		0.6283		0.6631
14054		0.6283		0.6631
14055		0.6283		0.6631
14056		0.6283		0.6631
14057		0.6283		0.6631
14058		0.6283		0.6631
14059		0.6283		0.6631
14060		0.6283		0.6631
14061		0.6283		0.6631
14062		0.6283		0.6631
14063		0.6283		0.6631
14064		0.6283		0.6631
14065		0.6283		0.6631
14066		0.6283		0.6631
14067		0.6283		0.6631
14068		0.6283		0.6631
14069		0.6283		0.6631
14070		0.6283		0.6631
14071		0.6283		0.6631
14072		0.6283		0.6631
14073		0.6283		0.6631
14074		0.6283		0.6631
14075		0.6283		0.6631
14076		0.6283		0.6631
14077		0.6283		0.6631
14078		0.6283		0.6630
14079		0.6282		0.6630
14080		0.6282		0.6630
14081		0.6282		0.6630
14082		0.6282		0.6630
14083		0.6282		0.6630
14084		0.6282		0.6630
14085		0.6282		0.6630
14086		0.6282		0.6630
14087		0.6282		0.6630
14088		0.6282		0.6630
14089		0.6282		0.6630
14090		0.6282		0.6630
14091		0.6282		0.6630
14092		0.6282		0.6630
14093		0.6282		0.6630
14094		0.6282		0.6630
14095		0.6282		0.6630
14096		0.6282		0.6630
14097		0.6282		0.6630
14098		0.6282		0.6630
14099		0.6282		0.6630
14100		0.6282		0.6630
14101		0.6282		0.6630
14102		0.6282		0.6630
14103		0.6282		0.6630
14104		0.6282		0.6630
14105		0.6282		0.6630
14106		0.6282		0.6630
14107		0.6282		0.6630
14108		0.6282		0.6629
14109		0.6282		0.6629
14110		0.6282		0.6629
14111		0.6282		0.6629
14112		0.6282		0.6629
14113		0.6282		0.6629
14114		0.6282		0.6629
14115		0.6282		0.6629
14116		0.6282		0.6629
14117		0.6281		0.6629
14118		0.6281		0.6629
14119		0.6281		0.6629
14120		0.6281		0.6629
14121		0.6281		0.6629
14122		0.6281		0.6629
14123		0.6281		0.6629
14124		0.6281		0.6629
14125		0.6281		0.6629
14126		0.6281		0.6629
14127		0.6281		0.6629
14128		0.6281		0.6629
14129		0.6281		0.6629
14130		0.6281		0.6629
14131		0.6281		0.6629
14132		0.6281		0.6629
14133		0.6281		0.6629
14134		0.6281		0.6629
14135		0.6281		0.6629
14136		0.6281		0.6629
14137		0.6281		0.6629
14138		0.6281		0.6628
14139		0.6281		0.6628
14140		0.6281		0.6628
14141		0.6281		0.6628
14142		0.6281		0.6628
14143		0.6281		0.6628
14144		0.6281		0.6628
14145		0.6281		0.6628
14146		0.6281		0.6628
14147		0.6281		0.6628
14148		0.6281		0.6628
14149		0.6281		0.6628
14150		0.6281		0.6628
14151		0.6281		0.6628
14152		0.6281		0.6628
14153		0.6281		0.6628
14154		0.6281		0.6628
14155		0.6281		0.6628
14156		0.6280		0.6628
14157		0.6280		0.6628
14158		0.6280		0.6628
14159		0.6280		0.6628
14160		0.6280		0.6628
14161		0.6280		0.6628
14162		0.6280		0.6628
14163		0.6280		0.6628
14164		0.6280		0.6628
14165		0.6280		0.6628
14166		0.6280		0.6628
14167		0.6280		0.6628
14168		0.6280		0.6627
14169		0.6280		0.6627
14170		0.6280		0.6627
14171		0.6280		0.6627
14172		0.6280		0.6627
14173		0.6280		0.6627
14174		0.6280		0.6627
14175		0.6280		0.6627
14176		0.6280		0.6627
14177		0.6280		0.6627
14178		0.6280		0.6627
14179		0.6280		0.6627
14180		0.6280		0.6627
14181		0.6280		0.6627
14182		0.6280		0.6627
14183		0.6280		0.6627
14184		0.6280		0.6627
14185		0.6280		0.6627
14186		0.6280		0.6627
14187		0.6280		0.6627
14188		0.6280		0.6627
14189		0.6280		0.6627
14190		0.6280		0.6627
14191		0.6280		0.6627
14192		0.6280		0.6627
14193		0.6280		0.6627
14194		0.6280		0.6627
14195		0.6279		0.6627
14196		0.6279		0.6627
14197		0.6279		0.6627
14198		0.6279		0.6626
14199		0.6279		0.6626
14200		0.6279		0.6626
14201		0.6279		0.6626
14202		0.6279		0.6626
14203		0.6279		0.6626
14204		0.6279		0.6626
14205		0.6279		0.6626
14206		0.6279		0.6626
14207		0.6279		0.6626
14208		0.6279		0.6626
14209		0.6279		0.6626
14210		0.6279		0.6626
14211		0.6279		0.6626
14212		0.6279		0.6626
14213		0.6279		0.6626
14214		0.6279		0.6626
14215		0.6279		0.6626
14216		0.6279		0.6626
14217		0.6279		0.6626
14218		0.6279		0.6626
14219		0.6279		0.6626
14220		0.6279		0.6626
14221		0.6279		0.6626
14222		0.6279		0.6626
14223		0.6279		0.6626
14224		0.6279		0.6626
14225		0.6279		0.6626
14226		0.6279		0.6626
14227		0.6279		0.6626
14228		0.6279		0.6625
14229		0.6279		0.6625
14230		0.6279		0.6625
14231		0.6279		0.6625
14232		0.6279		0.6625
14233		0.6278		0.6625
14234		0.6278		0.6625
14235		0.6278		0.6625
14236		0.6278		0.6625
14237		0.6278		0.6625
14238		0.6278		0.6625
14239		0.6278		0.6625
14240		0.6278		0.6625
14241		0.6278		0.6625
14242		0.6278		0.6625
14243		0.6278		0.6625
14244		0.6278		0.6625
14245		0.6278		0.6625
14246		0.6278		0.6625
14247		0.6278		0.6625
14248		0.6278		0.6625
14249		0.6278		0.6625
14250		0.6278		0.6625
14251		0.6278		0.6625
14252		0.6278		0.6625
14253		0.6278		0.6625
14254		0.6278		0.6625
14255		0.6278		0.6625
14256		0.6278		0.6625
14257		0.6278		0.6625
14258		0.6278		0.6625
14259		0.6278		0.6624
14260		0.6278		0.6624
14261		0.6278		0.6624
14262		0.6278		0.6624
14263		0.6278		0.6624
14264		0.6278		0.6624
14265		0.6278		0.6624
14266		0.6278		0.6624
14267		0.6278		0.6624
14268		0.6278		0.6624
14269		0.6278		0.6624
14270		0.6278		0.6624
14271		0.6278		0.6624
14272		0.6277		0.6624
14273		0.6277		0.6624
14274		0.6277		0.6624
14275		0.6277		0.6624
14276		0.6277		0.6624
14277		0.6277		0.6624
14278		0.6277		0.6624
14279		0.6277		0.6624
14280		0.6277		0.6624
14281		0.6277		0.6624
14282		0.6277		0.6624
14283		0.6277		0.6624
14284		0.6277		0.6624
14285		0.6277		0.6624
14286		0.6277		0.6624
14287		0.6277		0.6624
14288		0.6277		0.6624
14289		0.6277		0.6623
14290		0.6277		0.6623
14291		0.6277		0.6623
14292		0.6277		0.6623
14293		0.6277		0.6623
14294		0.6277		0.6623
14295		0.6277		0.6623
14296		0.6277		0.6623
14297		0.6277		0.6623
14298		0.6277		0.6623
14299		0.6277		0.6623
14300		0.6277		0.6623
14301		0.6277		0.6623
14302		0.6277		0.6623
14303		0.6277		0.6623
14304		0.6277		0.6623
14305		0.6277		0.6623
14306		0.6277		0.6623
14307		0.6277		0.6623
14308		0.6277		0.6623
14309		0.6277		0.6623
14310		0.6277		0.6623
14311		0.6276		0.6623
14312		0.6276		0.6623
14313		0.6276		0.6623
14314		0.6276		0.6623
14315		0.6276		0.6623
14316		0.6276		0.6623
14317		0.6276		0.6623
14318		0.6276		0.6623
14319		0.6276		0.6622
14320		0.6276		0.6622
14321		0.6276		0.6622
14322		0.6276		0.6622
14323		0.6276		0.6622
14324		0.6276		0.6622
14325		0.6276		0.6622
14326		0.6276		0.6622
14327		0.6276		0.6622
14328		0.6276		0.6622
14329		0.6276		0.6622
14330		0.6276		0.6622
14331		0.6276		0.6622
14332		0.6276		0.6622
14333		0.6276		0.6622
14334		0.6276		0.6622
14335		0.6276		0.6622
14336		0.6276		0.6622
14337		0.6276		0.6622
14338		0.6276		0.6622
14339		0.6276		0.6622
14340		0.6276		0.6622
14341		0.6276		0.6622
14342		0.6276		0.6622
14343		0.6276		0.6622
14344		0.6276		0.6622
14345		0.6276		0.6622
14346		0.6276		0.6622
14347		0.6276		0.6622
14348		0.6276		0.6622
14349		0.6276		0.6621
14350		0.6275		0.6621
14351		0.6275		0.6621
14352		0.6275		0.6621
14353		0.6275		0.6621
14354		0.6275		0.6621
14355		0.6275		0.6621
14356		0.6275		0.6621
14357		0.6275		0.6621
14358		0.6275		0.6621
14359		0.6275		0.6621
14360		0.6275		0.6621
14361		0.6275		0.6621
14362		0.6275		0.6621
14363		0.6275		0.6621
14364		0.6275		0.6621
14365		0.6275		0.6621
14366		0.6275		0.6621
14367		0.6275		0.6621
14368		0.6275		0.6621
14369		0.6275		0.6621
14370		0.6275		0.6621
14371		0.6275		0.6621
14372		0.6275		0.6621
14373		0.6275		0.6621
14374		0.6275		0.6621
14375		0.6275		0.6621
14376		0.6275		0.6621
14377		0.6275		0.6621
14378		0.6275		0.6621
14379		0.6275		0.6621
14380		0.6275		0.6620
14381		0.6275		0.6620
14382		0.6275		0.6620
14383		0.6275		0.6620
14384		0.6275		0.6620
14385		0.6275		0.6620
14386		0.6275		0.6620
14387		0.6275		0.6620
14388		0.6275		0.6620
14389		0.6274		0.6620
14390		0.6274		0.6620
14391		0.6274		0.6620
14392		0.6274		0.6620
14393		0.6274		0.6620
14394		0.6274		0.6620
14395		0.6274		0.6620
14396		0.6274		0.6620
14397		0.6274		0.6620
14398		0.6274		0.6620
14399		0.6274		0.6620
14400		0.6274		0.6620
14401		0.6274		0.6620
14402		0.6274		0.6620
14403		0.6274		0.6620
14404		0.6274		0.6620
14405		0.6274		0.6620
14406		0.6274		0.6620
14407		0.6274		0.6620
14408		0.6274		0.6620
14409		0.6274		0.6620
14410		0.6274		0.6619
14411		0.6274		0.6619
14412		0.6274		0.6619
14413		0.6274		0.6619
14414		0.6274		0.6619
14415		0.6274		0.6619
14416		0.6274		0.6619
14417		0.6274		0.6619
14418		0.6274		0.6619
14419		0.6274		0.6619
14420		0.6274		0.6619
14421		0.6274		0.6619
14422		0.6274		0.6619
14423		0.6274		0.6619
14424		0.6274		0.6619
14425		0.6274		0.6619
14426		0.6274		0.6619
14427		0.6273		0.6619
14428		0.6273		0.6619
14429		0.6273		0.6619
14430		0.6273		0.6619
14431		0.6273		0.6619
14432		0.6273		0.6619
14433		0.6273		0.6619
14434		0.6273		0.6619
14435		0.6273		0.6619
14436		0.6273		0.6619
14437		0.6273		0.6619
14438		0.6273		0.6619
14439		0.6273		0.6619
14440		0.6273		0.6618
14441		0.6273		0.6618
14442		0.6273		0.6618
14443		0.6273		0.6618
14444		0.6273		0.6618
14445		0.6273		0.6618
14446		0.6273		0.6618
14447		0.6273		0.6618
14448		0.6273		0.6618
14449		0.6273		0.6618
14450		0.6273		0.6618
14451		0.6273		0.6618
14452		0.6273		0.6618
14453		0.6273		0.6618
14454		0.6273		0.6618
14455		0.6273		0.6618
14456		0.6273		0.6618
14457		0.6273		0.6618
14458		0.6273		0.6618
14459		0.6273		0.6618
14460		0.6273		0.6618
14461		0.6273		0.6618
14462		0.6273		0.6618
14463		0.6273		0.6618
14464		0.6273		0.6618
14465		0.6273		0.6618
14466		0.6272		0.6618
14467		0.6272		0.6618
14468		0.6272		0.6618
14469		0.6272		0.6618
14470		0.6272		0.6618
14471		0.6272		0.6617
14472		0.6272		0.6617
14473		0.6272		0.6617
14474		0.6272		0.6617
14475		0.6272		0.6617
14476		0.6272		0.6617
14477		0.6272		0.6617
14478		0.6272		0.6617
14479		0.6272		0.6617
14480		0.6272		0.6617
14481		0.6272		0.6617
14482		0.6272		0.6617
14483		0.6272		0.6617
14484		0.6272		0.6617
14485		0.6272		0.6617
14486		0.6272		0.6617
14487		0.6272		0.6617
14488		0.6272		0.6617
14489		0.6272		0.6617
14490		0.6272		0.6617
14491		0.6272		0.6617
14492		0.6272		0.6617
14493		0.6272		0.6617
14494		0.6272		0.6617
14495		0.6272		0.6617
14496		0.6272		0.6617
14497		0.6272		0.6617
14498		0.6272		0.6617
14499		0.6272		0.6617
14500		0.6272		0.6617
14501		0.6272		0.6616
14502		0.6272		0.6616
14503		0.6272		0.6616
14504		0.6272		0.6616
14505		0.6271		0.6616
14506		0.6271		0.6616
14507		0.6271		0.6616
14508		0.6271		0.6616
14509		0.6271		0.6616
14510		0.6271		0.6616
14511		0.6271		0.6616
14512		0.6271		0.6616
14513		0.6271		0.6616
14514		0.6271		0.6616
14515		0.6271		0.6616
14516		0.6271		0.6616
14517		0.6271		0.6616
14518		0.6271		0.6616
14519		0.6271		0.6616
14520		0.6271		0.6616
14521		0.6271		0.6616
14522		0.6271		0.6616
14523		0.6271		0.6616
14524		0.6271		0.6616
14525		0.6271		0.6616
14526		0.6271		0.6616
14527		0.6271		0.6616
14528		0.6271		0.6616
14529		0.6271		0.6616
14530		0.6271		0.6616
14531		0.6271		0.6615
14532		0.6271		0.6615
14533		0.6271		0.6615
14534		0.6271		0.6615
14535		0.6271		0.6615
14536		0.6271		0.6615
14537		0.6271		0.6615
14538		0.6271		0.6615
14539		0.6271		0.6615
14540		0.6271		0.6615
14541		0.6271		0.6615
14542		0.6271		0.6615
14543		0.6271		0.6615
14544		0.6270		0.6615
14545		0.6270		0.6615
14546		0.6270		0.6615
14547		0.6270		0.6615
14548		0.6270		0.6615
14549		0.6270		0.6615
14550		0.6270		0.6615
14551		0.6270		0.6615
14552		0.6270		0.6615
14553		0.6270		0.6615
14554		0.6270		0.6615
14555		0.6270		0.6615
14556		0.6270		0.6615
14557		0.6270		0.6615
14558		0.6270		0.6615
14559		0.6270		0.6615
14560		0.6270		0.6615
14561		0.6270		0.6615
14562		0.6270		0.6614
14563		0.6270		0.6614
14564		0.6270		0.6614
14565		0.6270		0.6614
14566		0.6270		0.6614
14567		0.6270		0.6614
14568		0.6270		0.6614
14569		0.6270		0.6614
14570		0.6270		0.6614
14571		0.6270		0.6614
14572		0.6270		0.6614
14573		0.6270		0.6614
14574		0.6270		0.6614
14575		0.6270		0.6614
14576		0.6270		0.6614
14577		0.6270		0.6614
14578		0.6270		0.6614
14579		0.6270		0.6614
14580		0.6270		0.6614
14581		0.6270		0.6614
14582		0.6270		0.6614
14583		0.6269		0.6614
14584		0.6269		0.6614
14585		0.6269		0.6614
14586		0.6269		0.6614
14587		0.6269		0.6614
14588		0.6269		0.6614
14589		0.6269		0.6614
14590		0.6269		0.6614
14591		0.6269		0.6614
14592		0.6269		0.6613
14593		0.6269		0.6613
14594		0.6269		0.6613
14595		0.6269		0.6613
14596		0.6269		0.6613
14597		0.6269		0.6613
14598		0.6269		0.6613
14599		0.6269		0.6613
14600		0.6269		0.6613
14601		0.6269		0.6613
14602		0.6269		0.6613
14603		0.6269		0.6613
14604		0.6269		0.6613
14605		0.6269		0.6613
14606		0.6269		0.6613
14607		0.6269		0.6613
14608		0.6269		0.6613
14609		0.6269		0.6613
14610		0.6269		0.6613
14611		0.6269		0.6613
14612		0.6269		0.6613
14613		0.6269		0.6613
14614		0.6269		0.6613
14615		0.6269		0.6613
14616		0.6269		0.6613
14617		0.6269		0.6613
14618		0.6269		0.6613
14619		0.6269		0.6613
14620		0.6269		0.6613
14621		0.6269		0.6613
14622		0.6268		0.6612
14623		0.6268		0.6612
14624		0.6268		0.6612
14625		0.6268		0.6612
14626		0.6268		0.6612
14627		0.6268		0.6612
14628		0.6268		0.6612
14629		0.6268		0.6612
14630		0.6268		0.6612
14631		0.6268		0.6612
14632		0.6268		0.6612
14633		0.6268		0.6612
14634		0.6268		0.6612
14635		0.6268		0.6612
14636		0.6268		0.6612
14637		0.6268		0.6612
14638		0.6268		0.6612
14639		0.6268		0.6612
14640		0.6268		0.6612
14641		0.6268		0.6612
14642		0.6268		0.6612
14643		0.6268		0.6612
14644		0.6268		0.6612
14645		0.6268		0.6612
14646		0.6268		0.6612
14647		0.6268		0.6612
14648		0.6268		0.6612
14649		0.6268		0.6612
14650		0.6268		0.6612
14651		0.6268		0.6612
14652		0.6268		0.6612
14653		0.6268		0.6611
14654		0.6268		0.6611
14655		0.6268		0.6611
14656		0.6268		0.6611
14657		0.6268		0.6611
14658		0.6268		0.6611
14659		0.6268		0.6611
14660		0.6268		0.6611
14661		0.6267		0.6611
14662		0.6267		0.6611
14663		0.6267		0.6611
14664		0.6267		0.6611
14665		0.6267		0.6611
14666		0.6267		0.6611
14667		0.6267		0.6611
14668		0.6267		0.6611
14669		0.6267		0.6611
14670		0.6267		0.6611
14671		0.6267		0.6611
14672		0.6267		0.6611
14673		0.6267		0.6611
14674		0.6267		0.6611
14675		0.6267		0.6611
14676		0.6267		0.6611
14677		0.6267		0.6611
14678		0.6267		0.6611
14679		0.6267		0.6611
14680		0.6267		0.6611
14681		0.6267		0.6611
14682		0.6267		0.6611
14683		0.6267		0.6610
14684		0.6267		0.6610
14685		0.6267		0.6610
14686		0.6267		0.6610
14687		0.6267		0.6610
14688		0.6267		0.6610
14689		0.6267		0.6610
14690		0.6267		0.6610
14691		0.6267		0.6610
14692		0.6267		0.6610
14693		0.6267		0.6610
14694		0.6267		0.6610
14695		0.6267		0.6610
14696		0.6267		0.6610
14697		0.6267		0.6610
14698		0.6267		0.6610
14699		0.6267		0.6610
14700		0.6266		0.6610
14701		0.6266		0.6610
14702		0.6266		0.6610
14703		0.6266		0.6610
14704		0.6266		0.6610
14705		0.6266		0.6610
14706		0.6266		0.6610
14707		0.6266		0.6610
14708		0.6266		0.6610
14709		0.6266		0.6610
14710		0.6266		0.6610
14711		0.6266		0.6610
14712		0.6266		0.6610
14713		0.6266		0.6609
14714		0.6266		0.6609
14715		0.6266		0.6609
14716		0.6266		0.6609
14717		0.6266		0.6609
14718		0.6266		0.6609
14719		0.6266		0.6609
14720		0.6266		0.6609
14721		0.6266		0.6609
14722		0.6266		0.6609
14723		0.6266		0.6609
14724		0.6266		0.6609
14725		0.6266		0.6609
14726		0.6266		0.6609
14727		0.6266		0.6609
14728		0.6266		0.6609
14729		0.6266		0.6609
14730		0.6266		0.6609
14731		0.6266		0.6609
14732		0.6266		0.6609
14733		0.6266		0.6609
14734		0.6266		0.6609
14735		0.6266		0.6609
14736		0.6266		0.6609
14737		0.6266		0.6609
14738		0.6266		0.6609
14739		0.6265		0.6609
14740		0.6265		0.6609
14741		0.6265		0.6609
14742		0.6265		0.6609
14743		0.6265		0.6609
14744		0.6265		0.6608
14745		0.6265		0.6608
14746		0.6265		0.6608
14747		0.6265		0.6608
14748		0.6265		0.6608
14749		0.6265		0.6608
14750		0.6265		0.6608
14751		0.6265		0.6608
14752		0.6265		0.6608
14753		0.6265		0.6608
14754		0.6265		0.6608
14755		0.6265		0.6608
14756		0.6265		0.6608
14757		0.6265		0.6608
14758		0.6265		0.6608
14759		0.6265		0.6608
14760		0.6265		0.6608
14761		0.6265		0.6608
14762		0.6265		0.6608
14763		0.6265		0.6608
14764		0.6265		0.6608
14765		0.6265		0.6608
14766		0.6265		0.6608
14767		0.6265		0.6608
14768		0.6265		0.6608
14769		0.6265		0.6608
14770		0.6265		0.6608
14771		0.6265		0.6608
14772		0.6265		0.6608
14773		0.6265		0.6608
14774		0.6265		0.6607
14775		0.6265		0.6607
14776		0.6265		0.6607
14777		0.6265		0.6607
14778		0.6264		0.6607
14779		0.6264		0.6607
14780		0.6264		0.6607
14781		0.6264		0.6607
14782		0.6264		0.6607
14783		0.6264		0.6607
14784		0.6264		0.6607
14785		0.6264		0.6607
14786		0.6264		0.6607
14787		0.6264		0.6607
14788		0.6264		0.6607
14789		0.6264		0.6607
14790		0.6264		0.6607
14791		0.6264		0.6607
14792		0.6264		0.6607
14793		0.6264		0.6607
14794		0.6264		0.6607
14795		0.6264		0.6607
14796		0.6264		0.6607
14797		0.6264		0.6607
14798		0.6264		0.6607
14799		0.6264		0.6607
14800		0.6264		0.6607
14801		0.6264		0.6607
14802		0.6264		0.6607
14803		0.6264		0.6607
14804		0.6264		0.6607
14805		0.6264		0.6606
14806		0.6264		0.6606
14807		0.6264		0.6606
14808		0.6264		0.6606
14809		0.6264		0.6606
14810		0.6264		0.6606
14811		0.6264		0.6606
14812		0.6264		0.6606
14813		0.6264		0.6606
14814		0.6264		0.6606
14815		0.6264		0.6606
14816		0.6263		0.6606
14817		0.6263		0.6606
14818		0.6263		0.6606
14819		0.6263		0.6606
14820		0.6263		0.6606
14821		0.6263		0.6606
14822		0.6263		0.6606
14823		0.6263		0.6606
14824		0.6263		0.6606
14825		0.6263		0.6606
14826		0.6263		0.6606
14827		0.6263		0.6606
14828		0.6263		0.6606
14829		0.6263		0.6606
14830		0.6263		0.6606
14831		0.6263		0.6606
14832		0.6263		0.6606
14833		0.6263		0.6606
14834		0.6263		0.6606
14835		0.6263		0.6605
14836		0.6263		0.6605
14837		0.6263		0.6605
14838		0.6263		0.6605
14839		0.6263		0.6605
14840		0.6263		0.6605
14841		0.6263		0.6605
14842		0.6263		0.6605
14843		0.6263		0.6605
14844		0.6263		0.6605
14845		0.6263		0.6605
14846		0.6263		0.6605
14847		0.6263		0.6605
14848		0.6263		0.6605
14849		0.6263		0.6605
14850		0.6263		0.6605
14851		0.6263		0.6605
14852		0.6263		0.6605
14853		0.6263		0.6605
14854		0.6263		0.6605
14855		0.6262		0.6605
14856		0.6262		0.6605
14857		0.6262		0.6605
14858		0.6262		0.6605
14859		0.6262		0.6605
14860		0.6262		0.6605
14861		0.6262		0.6605
14862		0.6262		0.6605
14863		0.6262		0.6605
14864		0.6262		0.6605
14865		0.6262		0.6604
14866		0.6262		0.6604
14867		0.6262		0.6604
14868		0.6262		0.6604
14869		0.6262		0.6604
14870		0.6262		0.6604
14871		0.6262		0.6604
14872		0.6262		0.6604
14873		0.6262		0.6604
14874		0.6262		0.6604
14875		0.6262		0.6604
14876		0.6262		0.6604
14877		0.6262		0.6604
14878		0.6262		0.6604
14879		0.6262		0.6604
14880		0.6262		0.6604
14881		0.6262		0.6604
14882		0.6262		0.6604
14883		0.6262		0.6604
14884		0.6262		0.6604
14885		0.6262		0.6604
14886		0.6262		0.6604
14887		0.6262		0.6604
14888		0.6262		0.6604
14889		0.6262		0.6604
14890		0.6262		0.6604
14891		0.6262		0.6604
14892		0.6262		0.6604
14893		0.6262		0.6604
14894		0.6261		0.6604
14895		0.6261		0.6604
14896		0.6261		0.6603
14897		0.6261		0.6603
14898		0.6261		0.6603
14899		0.6261		0.6603
14900		0.6261		0.6603
14901		0.6261		0.6603
14902		0.6261		0.6603
14903		0.6261		0.6603
14904		0.6261		0.6603
14905		0.6261		0.6603
14906		0.6261		0.6603
14907		0.6261		0.6603
14908		0.6261		0.6603
14909		0.6261		0.6603
14910		0.6261		0.6603
14911		0.6261		0.6603
14912		0.6261		0.6603
14913		0.6261		0.6603
14914		0.6261		0.6603
14915		0.6261		0.6603
14916		0.6261		0.6603
14917		0.6261		0.6603
14918		0.6261		0.6603
14919		0.6261		0.6603
14920		0.6261		0.6603
14921		0.6261		0.6603
14922		0.6261		0.6603
14923		0.6261		0.6603
14924		0.6261		0.6603
14925		0.6261		0.6603
14926		0.6261		0.6602
14927		0.6261		0.6602
14928		0.6261		0.6602
14929		0.6261		0.6602
14930		0.6261		0.6602
14931		0.6261		0.6602
14932		0.6261		0.6602
14933		0.6260		0.6602
14934		0.6260		0.6602
14935		0.6260		0.6602
14936		0.6260		0.6602
14937		0.6260		0.6602
14938		0.6260		0.6602
14939		0.6260		0.6602
14940		0.6260		0.6602
14941		0.6260		0.6602
14942		0.6260		0.6602
14943		0.6260		0.6602
14944		0.6260		0.6602
14945		0.6260		0.6602
14946		0.6260		0.6602
14947		0.6260		0.6602
14948		0.6260		0.6602
14949		0.6260		0.6602
14950		0.6260		0.6602
14951		0.6260		0.6602
14952		0.6260		0.6602
14953		0.6260		0.6602
14954		0.6260		0.6602
14955		0.6260		0.6602
14956		0.6260		0.6602
14957		0.6260		0.6601
14958		0.6260		0.6601
14959		0.6260		0.6601
14960		0.6260		0.6601
14961		0.6260		0.6601
14962		0.6260		0.6601
14963		0.6260		0.6601
14964		0.6260		0.6601
14965		0.6260		0.6601
14966		0.6260		0.6601
14967		0.6260		0.6601
14968		0.6260		0.6601
14969		0.6260		0.6601
14970		0.6260		0.6601
14971		0.6260		0.6601
14972		0.6260		0.6601
14973		0.6259		0.6601
14974		0.6259		0.6601
14975		0.6259		0.6601
14976		0.6259		0.6601
14977		0.6259		0.6601
14978		0.6259		0.6601
14979		0.6259		0.6601
