Epoch	Training Loss	Validation Loss
1152		0.6589		0.7158
1153		0.6589		0.7158
1154		0.6589		0.7158
1155		0.6589		0.7158
1156		0.6589		0.7158
1157		0.6589		0.7158
1158		0.6589		0.7158
1159		0.6589		0.7158
1160		0.6589		0.7158
1161		0.6589		0.7158
1162		0.6589		0.7158
1163		0.6589		0.7158
1164		0.6589		0.7158
1165		0.6589		0.7158
1166		0.6589		0.7158
1167		0.6589		0.7158
1168		0.6589		0.7158
1169		0.6589		0.7158
1170		0.6589		0.7158
1171		0.6589		0.7158
1172		0.6589		0.7158
1173		0.6589		0.7158
1174		0.6589		0.7158
1175		0.6589		0.7158
1176		0.6589		0.7158
1177		0.6589		0.7158
1178		0.6589		0.7158
1179		0.6589		0.7158
1180		0.6589		0.7158
1181		0.6589		0.7158
1182		0.6589		0.7158
1183		0.6589		0.7158
1184		0.6589		0.7158
1185		0.6589		0.7158
1186		0.6589		0.7158
1187		0.6589		0.7158
1188		0.6589		0.7158
1189		0.6589		0.7158
1190		0.6589		0.7158
1191		0.6589		0.7158
1192		0.6589		0.7158
1193		0.6589		0.7158
1194		0.6589		0.7158
1195		0.6589		0.7158
1196		0.6589		0.7158
1197		0.6589		0.7158
1198		0.6589		0.7158
1199		0.6589		0.7158
1200		0.6589		0.7158
1201		0.6589		0.7158
1202		0.6589		0.7158
1203		0.6589		0.7158
1204		0.6589		0.7158
1205		0.6589		0.7158
1206		0.6589		0.7158
1207		0.6589		0.7158
1208		0.6589		0.7158
1209		0.6589		0.7158
1210		0.6589		0.7158
1211		0.6589		0.7158
1212		0.6589		0.7158
1213		0.6589		0.7158
1214		0.6589		0.7158
1215		0.6589		0.7158
1216		0.6589		0.7158
1217		0.6589		0.7158
1218		0.6589		0.7158
1219		0.6589		0.7158
1220		0.6589		0.7158
1221		0.6589		0.7158
1222		0.6589		0.7158
1223		0.6589		0.7158
1224		0.6589		0.7158
1225		0.6589		0.7158
1226		0.6589		0.7158
1227		0.6589		0.7158
1228		0.6589		0.7158
1229		0.6589		0.7158
1230		0.6589		0.7158
1231		0.6589		0.7158
1232		0.6589		0.7158
1233		0.6589		0.7158
1234		0.6589		0.7158
1235		0.6589		0.7158
1236		0.6589		0.7158
1237		0.6589		0.7158
1238		0.6589		0.7158
1239		0.6589		0.7158
1240		0.6589		0.7158
1241		0.6589		0.7158
1242		0.6589		0.7158
1243		0.6589		0.7158
1244		0.6589		0.7158
1245		0.6589		0.7158
1246		0.6589		0.7158
1247		0.6589		0.7158
1248		0.6589		0.7158
1249		0.6589		0.7158
1250		0.6589		0.7158
1251		0.6589		0.7158
1252		0.6589		0.7158
1253		0.6589		0.7158
1254		0.6589		0.7158
1255		0.6589		0.7158
1256		0.6589		0.7158
1257		0.6589		0.7158
1258		0.6589		0.7158
1259		0.6589		0.7158
1260		0.6589		0.7158
1261		0.6589		0.7158
1262		0.6589		0.7158
1263		0.6589		0.7158
1264		0.6589		0.7158
1265		0.6589		0.7158
1266		0.6589		0.7158
1267		0.6589		0.7158
1268		0.6589		0.7158
1269		0.6589		0.7158
1270		0.6589		0.7158
1271		0.6589		0.7158
1272		0.6589		0.7158
1273		0.6589		0.7158
1274		0.6589		0.7158
1275		0.6589		0.7158
1276		0.6589		0.7158
1277		0.6589		0.7158
1278		0.6589		0.7158
1279		0.6589		0.7158
1280		0.6589		0.7158
1281		0.6589		0.7158
1282		0.6589		0.7158
1283		0.6589		0.7158
1284		0.6589		0.7158
1285		0.6589		0.7158
1286		0.6589		0.7158
1287		0.6589		0.7158
1288		0.6589		0.7158
1289		0.6589		0.7158
1290		0.6589		0.7158
1291		0.6589		0.7158
1292		0.6589		0.7158
1293		0.6589		0.7158
1294		0.6589		0.7158
1295		0.6589		0.7158
1296		0.6589		0.7158
1297		0.6589		0.7158
1298		0.6589		0.7158
1299		0.6589		0.7158
1300		0.6589		0.7158
1301		0.6589		0.7158
1302		0.6589		0.7158
1303		0.6589		0.7158
1304		0.6589		0.7158
1305		0.6589		0.7158
1306		0.6589		0.7158
1307		0.6589		0.7158
1308		0.6589		0.7158
1309		0.6589		0.7158
1310		0.6589		0.7158
1311		0.6589		0.7158
1312		0.6589		0.7158
1313		0.6589		0.7158
1314		0.6589		0.7158
1315		0.6589		0.7158
1316		0.6589		0.7158
1317		0.6589		0.7158
1318		0.6589		0.7158
1319		0.6589		0.7158
1320		0.6589		0.7158
1321		0.6589		0.7158
1322		0.6589		0.7158
1323		0.6589		0.7158
1324		0.6589		0.7158
1325		0.6589		0.7158
1326		0.6589		0.7158
1327		0.6589		0.7158
1328		0.6589		0.7158
1329		0.6589		0.7158
1330		0.6589		0.7158
1331		0.6589		0.7158
1332		0.6589		0.7158
1333		0.6589		0.7158
1334		0.6589		0.7158
1335		0.6589		0.7158
1336		0.6589		0.7158
1337		0.6589		0.7158
1338		0.6589		0.7158
1339		0.6589		0.7158
1340		0.6589		0.7158
1341		0.6589		0.7158
1342		0.6589		0.7158
1343		0.6589		0.7158
1344		0.6589		0.7158
1345		0.6589		0.7158
1346		0.6589		0.7158
1347		0.6589		0.7158
1348		0.6589		0.7158
1349		0.6589		0.7158
1350		0.6589		0.7158
1351		0.6589		0.7158
1352		0.6589		0.7158
1353		0.6588		0.7158
1354		0.6588		0.7158
1355		0.6588		0.7158
1356		0.6588		0.7158
1357		0.6588		0.7158
1358		0.6588		0.7158
1359		0.6588		0.7158
1360		0.6588		0.7158
1361		0.6588		0.7158
1362		0.6588		0.7158
1363		0.6588		0.7158
1364		0.6588		0.7158
1365		0.6588		0.7158
1366		0.6588		0.7158
1367		0.6588		0.7158
1368		0.6588		0.7158
1369		0.6588		0.7158
1370		0.6588		0.7158
1371		0.6588		0.7158
1372		0.6588		0.7158
1373		0.6588		0.7158
1374		0.6588		0.7158
1375		0.6588		0.7158
1376		0.6588		0.7158
1377		0.6588		0.7158
1378		0.6588		0.7158
1379		0.6588		0.7158
1380		0.6588		0.7158
1381		0.6588		0.7158
1382		0.6588		0.7158
1383		0.6588		0.7158
1384		0.6588		0.7158
1385		0.6588		0.7158
1386		0.6588		0.7158
1387		0.6588		0.7158
1388		0.6588		0.7158
1389		0.6588		0.7158
1390		0.6588		0.7158
1391		0.6588		0.7158
1392		0.6588		0.7158
1393		0.6588		0.7158
1394		0.6588		0.7158
1395		0.6588		0.7158
1396		0.6588		0.7158
1397		0.6588		0.7158
1398		0.6588		0.7158
1399		0.6588		0.7158
1400		0.6588		0.7158
1401		0.6588		0.7158
1402		0.6588		0.7158
1403		0.6588		0.7158
1404		0.6588		0.7158
1405		0.6588		0.7158
1406		0.6588		0.7158
1407		0.6588		0.7158
1408		0.6588		0.7158
1409		0.6588		0.7158
1410		0.6588		0.7158
1411		0.6588		0.7158
1412		0.6588		0.7158
1413		0.6588		0.7158
1414		0.6588		0.7158
1415		0.6588		0.7158
1416		0.6588		0.7158
1417		0.6588		0.7158
1418		0.6588		0.7158
1419		0.6588		0.7158
1420		0.6588		0.7158
1421		0.6588		0.7158
1422		0.6588		0.7158
1423		0.6588		0.7158
1424		0.6588		0.7158
1425		0.6588		0.7158
1426		0.6588		0.7158
1427		0.6588		0.7158
1428		0.6588		0.7158
1429		0.6588		0.7158
1430		0.6588		0.7158
1431		0.6588		0.7158
1432		0.6588		0.7158
1433		0.6588		0.7158
1434		0.6588		0.7158
1435		0.6588		0.7158
1436		0.6588		0.7158
1437		0.6588		0.7158
1438		0.6588		0.7158
1439		0.6588		0.7158
1440		0.6588		0.7158
1441		0.6588		0.7158
1442		0.6588		0.7158
1443		0.6588		0.7158
1444		0.6588		0.7158
1445		0.6588		0.7158
1446		0.6588		0.7158
1447		0.6588		0.7158
1448		0.6588		0.7158
1449		0.6588		0.7158
1450		0.6588		0.7158
1451		0.6588		0.7158
1452		0.6588		0.7158
1453		0.6588		0.7158
1454		0.6588		0.7158
1455		0.6588		0.7158
1456		0.6588		0.7158
1457		0.6588		0.7158
1458		0.6588		0.7158
1459		0.6588		0.7158
1460		0.6588		0.7158
1461		0.6588		0.7158
1462		0.6588		0.7158
1463		0.6588		0.7158
1464		0.6588		0.7158
1465		0.6588		0.7158
1466		0.6588		0.7158
1467		0.6588		0.7158
1468		0.6588		0.7158
1469		0.6588		0.7158
1470		0.6588		0.7158
1471		0.6588		0.7158
1472		0.6588		0.7158
1473		0.6588		0.7158
1474		0.6588		0.7158
1475		0.6588		0.7158
1476		0.6588		0.7158
1477		0.6588		0.7158
1478		0.6588		0.7158
1479		0.6588		0.7158
1480		0.6588		0.7158
1481		0.6588		0.7158
1482		0.6588		0.7158
1483		0.6588		0.7158
1484		0.6588		0.7158
1485		0.6588		0.7158
1486		0.6588		0.7158
1487		0.6588		0.7158
1488		0.6588		0.7158
1489		0.6588		0.7158
1490		0.6588		0.7158
1491		0.6588		0.7158
1492		0.6588		0.7158
1493		0.6588		0.7158
1494		0.6588		0.7158
1495		0.6588		0.7158
1496		0.6588		0.7158
1497		0.6588		0.7158
1498		0.6588		0.7158
1499		0.6588		0.7158
1500		0.6588		0.7158
1501		0.6588		0.7158
1502		0.6588		0.7158
1503		0.6588		0.7158
1504		0.6588		0.7158
1505		0.6588		0.7158
1506		0.6588		0.7158
1507		0.6588		0.7158
1508		0.6588		0.7158
1509		0.6588		0.7158
1510		0.6588		0.7158
1511		0.6588		0.7158
1512		0.6588		0.7158
1513		0.6588		0.7158
1514		0.6588		0.7158
1515		0.6588		0.7158
1516		0.6588		0.7158
1517		0.6588		0.7158
1518		0.6588		0.7158
1519		0.6588		0.7158
1520		0.6588		0.7158
1521		0.6588		0.7158
1522		0.6588		0.7158
1523		0.6588		0.7158
1524		0.6588		0.7158
1525		0.6588		0.7158
1526		0.6588		0.7158
1527		0.6588		0.7158
1528		0.6588		0.7158
1529		0.6588		0.7158
1530		0.6588		0.7158
1531		0.6588		0.7158
1532		0.6588		0.7158
1533		0.6588		0.7158
1534		0.6588		0.7158
1535		0.6588		0.7158
1536		0.6588		0.7158
1537		0.6588		0.7158
1538		0.6588		0.7158
1539		0.6588		0.7158
1540		0.6588		0.7158
1541		0.6588		0.7158
1542		0.6588		0.7158
1543		0.6588		0.7158
1544		0.6588		0.7158
1545		0.6588		0.7158
1546		0.6588		0.7158
1547		0.6588		0.7158
1548		0.6588		0.7158
1549		0.6588		0.7158
1550		0.6588		0.7158
1551		0.6588		0.7158
1552		0.6588		0.7158
1553		0.6588		0.7158
1554		0.6588		0.7158
1555		0.6588		0.7158
1556		0.6588		0.7158
1557		0.6588		0.7158
1558		0.6588		0.7158
1559		0.6588		0.7158
1560		0.6588		0.7158
1561		0.6588		0.7158
1562		0.6588		0.7158
1563		0.6588		0.7158
1564		0.6588		0.7158
1565		0.6588		0.7158
1566		0.6588		0.7158
1567		0.6588		0.7158
1568		0.6588		0.7158
1569		0.6588		0.7158
1570		0.6588		0.7158
1571		0.6588		0.7158
1572		0.6588		0.7158
1573		0.6588		0.7158
1574		0.6588		0.7158
1575		0.6588		0.7158
1576		0.6588		0.7158
1577		0.6588		0.7158
1578		0.6588		0.7158
1579		0.6588		0.7158
1580		0.6588		0.7158
1581		0.6588		0.7158
1582		0.6588		0.7158
1583		0.6588		0.7158
1584		0.6588		0.7158
1585		0.6588		0.7157
1586		0.6588		0.7157
1587		0.6588		0.7157
1588		0.6588		0.7157
1589		0.6588		0.7157
1590		0.6588		0.7157
1591		0.6588		0.7157
1592		0.6588		0.7157
1593		0.6588		0.7157
1594		0.6588		0.7157
1595		0.6588		0.7157
1596		0.6588		0.7157
1597		0.6588		0.7157
1598		0.6588		0.7157
1599		0.6588		0.7157
1600		0.6588		0.7157
1601		0.6588		0.7157
1602		0.6588		0.7157
1603		0.6588		0.7157
1604		0.6588		0.7157
1605		0.6588		0.7157
1606		0.6588		0.7157
1607		0.6588		0.7157
1608		0.6588		0.7157
1609		0.6588		0.7157
1610		0.6588		0.7157
1611		0.6588		0.7157
1612		0.6588		0.7157
1613		0.6588		0.7157
1614		0.6588		0.7157
1615		0.6588		0.7157
1616		0.6588		0.7157
1617		0.6588		0.7157
1618		0.6588		0.7157
1619		0.6588		0.7157
1620		0.6588		0.7157
1621		0.6588		0.7157
1622		0.6588		0.7157
1623		0.6588		0.7157
1624		0.6588		0.7157
1625		0.6588		0.7157
1626		0.6588		0.7157
1627		0.6588		0.7157
1628		0.6588		0.7157
1629		0.6588		0.7157
1630		0.6588		0.7157
1631		0.6588		0.7157
1632		0.6588		0.7157
1633		0.6588		0.7157
1634		0.6588		0.7157
1635		0.6588		0.7157
1636		0.6588		0.7157
1637		0.6588		0.7157
1638		0.6588		0.7157
1639		0.6588		0.7157
1640		0.6588		0.7157
1641		0.6588		0.7157
1642		0.6588		0.7157
1643		0.6588		0.7157
1644		0.6588		0.7157
1645		0.6588		0.7157
1646		0.6588		0.7157
1647		0.6588		0.7157
1648		0.6588		0.7157
1649		0.6588		0.7157
1650		0.6588		0.7157
1651		0.6588		0.7157
1652		0.6588		0.7157
1653		0.6588		0.7157
1654		0.6588		0.7157
1655		0.6588		0.7157
1656		0.6588		0.7157
1657		0.6588		0.7157
1658		0.6588		0.7157
1659		0.6588		0.7157
1660		0.6588		0.7157
1661		0.6588		0.7157
1662		0.6588		0.7157
1663		0.6588		0.7157
1664		0.6588		0.7157
1665		0.6588		0.7157
1666		0.6588		0.7157
1667		0.6588		0.7157
1668		0.6588		0.7157
1669		0.6588		0.7157
1670		0.6588		0.7157
1671		0.6588		0.7157
1672		0.6588		0.7157
1673		0.6588		0.7157
1674		0.6588		0.7157
1675		0.6588		0.7157
1676		0.6588		0.7157
1677		0.6588		0.7157
1678		0.6588		0.7157
1679		0.6588		0.7157
1680		0.6588		0.7157
1681		0.6588		0.7157
1682		0.6588		0.7157
1683		0.6588		0.7157
1684		0.6588		0.7157
1685		0.6588		0.7157
1686		0.6588		0.7157
1687		0.6588		0.7157
1688		0.6588		0.7157
1689		0.6588		0.7157
1690		0.6588		0.7157
1691		0.6588		0.7157
1692		0.6588		0.7157
1693		0.6588		0.7157
1694		0.6588		0.7157
1695		0.6588		0.7157
1696		0.6588		0.7157
1697		0.6588		0.7157
1698		0.6588		0.7157
1699		0.6588		0.7157
1700		0.6587		0.7157
1701		0.6587		0.7157
1702		0.6587		0.7157
1703		0.6587		0.7157
1704		0.6587		0.7157
1705		0.6587		0.7157
1706		0.6587		0.7157
1707		0.6587		0.7157
1708		0.6587		0.7157
1709		0.6587		0.7157
1710		0.6587		0.7157
1711		0.6587		0.7157
1712		0.6587		0.7157
1713		0.6587		0.7157
1714		0.6587		0.7157
1715		0.6587		0.7157
1716		0.6587		0.7157
1717		0.6587		0.7157
1718		0.6587		0.7157
1719		0.6587		0.7157
1720		0.6587		0.7157
1721		0.6587		0.7157
1722		0.6587		0.7157
1723		0.6587		0.7157
1724		0.6587		0.7157
1725		0.6587		0.7157
1726		0.6587		0.7157
1727		0.6587		0.7157
1728		0.6587		0.7157
1729		0.6587		0.7157
1730		0.6587		0.7157
1731		0.6587		0.7157
1732		0.6587		0.7157
1733		0.6587		0.7157
1734		0.6587		0.7157
1735		0.6587		0.7157
1736		0.6587		0.7157
1737		0.6587		0.7157
1738		0.6587		0.7157
1739		0.6587		0.7157
1740		0.6587		0.7157
1741		0.6587		0.7157
1742		0.6587		0.7157
1743		0.6587		0.7157
1744		0.6587		0.7157
1745		0.6587		0.7157
1746		0.6587		0.7157
1747		0.6587		0.7157
1748		0.6587		0.7157
1749		0.6587		0.7157
1750		0.6587		0.7157
1751		0.6587		0.7157
1752		0.6587		0.7157
1753		0.6587		0.7157
1754		0.6587		0.7157
1755		0.6587		0.7157
1756		0.6587		0.7157
1757		0.6587		0.7157
1758		0.6587		0.7157
1759		0.6587		0.7157
1760		0.6587		0.7157
1761		0.6587		0.7157
1762		0.6587		0.7157
1763		0.6587		0.7157
1764		0.6587		0.7157
1765		0.6587		0.7157
1766		0.6587		0.7157
1767		0.6587		0.7157
1768		0.6587		0.7157
1769		0.6587		0.7157
1770		0.6587		0.7157
1771		0.6587		0.7157
1772		0.6587		0.7157
1773		0.6587		0.7157
1774		0.6587		0.7157
1775		0.6587		0.7157
1776		0.6587		0.7157
1777		0.6587		0.7157
1778		0.6587		0.7157
1779		0.6587		0.7157
1780		0.6587		0.7157
1781		0.6587		0.7157
1782		0.6587		0.7157
1783		0.6587		0.7157
1784		0.6587		0.7157
1785		0.6587		0.7157
1786		0.6587		0.7157
1787		0.6587		0.7157
1788		0.6587		0.7157
1789		0.6587		0.7157
1790		0.6587		0.7157
1791		0.6587		0.7157
1792		0.6587		0.7157
1793		0.6587		0.7157
1794		0.6587		0.7157
1795		0.6587		0.7157
1796		0.6587		0.7157
1797		0.6587		0.7157
1798		0.6587		0.7157
1799		0.6587		0.7157
1800		0.6587		0.7157
1801		0.6587		0.7157
1802		0.6587		0.7157
1803		0.6587		0.7157
1804		0.6587		0.7157
1805		0.6587		0.7157
1806		0.6587		0.7157
1807		0.6587		0.7157
1808		0.6587		0.7157
1809		0.6587		0.7157
1810		0.6587		0.7157
1811		0.6587		0.7157
1812		0.6587		0.7157
1813		0.6587		0.7157
1814		0.6587		0.7157
1815		0.6587		0.7157
1816		0.6587		0.7157
1817		0.6587		0.7157
1818		0.6587		0.7157
1819		0.6587		0.7157
1820		0.6587		0.7157
1821		0.6587		0.7157
1822		0.6587		0.7157
1823		0.6587		0.7157
1824		0.6587		0.7157
1825		0.6587		0.7157
1826		0.6587		0.7157
1827		0.6587		0.7157
1828		0.6587		0.7157
1829		0.6587		0.7157
1830		0.6587		0.7157
1831		0.6587		0.7157
1832		0.6587		0.7157
1833		0.6587		0.7157
1834		0.6587		0.7157
1835		0.6587		0.7157
1836		0.6587		0.7157
1837		0.6587		0.7157
1838		0.6587		0.7157
1839		0.6587		0.7157
1840		0.6587		0.7157
1841		0.6587		0.7157
1842		0.6587		0.7157
1843		0.6587		0.7157
1844		0.6587		0.7157
1845		0.6587		0.7157
1846		0.6587		0.7157
1847		0.6587		0.7157
1848		0.6587		0.7157
1849		0.6587		0.7157
1850		0.6587		0.7157
1851		0.6587		0.7157
1852		0.6587		0.7157
1853		0.6587		0.7157
1854		0.6587		0.7157
1855		0.6587		0.7157
1856		0.6587		0.7157
1857		0.6587		0.7157
1858		0.6587		0.7157
1859		0.6587		0.7157
1860		0.6587		0.7157
1861		0.6587		0.7157
1862		0.6587		0.7157
1863		0.6587		0.7157
1864		0.6587		0.7157
1865		0.6587		0.7157
1866		0.6587		0.7157
1867		0.6587		0.7156
1868		0.6587		0.7156
1869		0.6587		0.7156
1870		0.6587		0.7156
1871		0.6587		0.7156
1872		0.6587		0.7156
1873		0.6587		0.7156
1874		0.6587		0.7156
1875		0.6587		0.7156
1876		0.6587		0.7156
1877		0.6587		0.7156
1878		0.6587		0.7156
1879		0.6587		0.7156
1880		0.6587		0.7156
1881		0.6587		0.7156
1882		0.6587		0.7156
1883		0.6587		0.7156
1884		0.6587		0.7156
1885		0.6587		0.7156
1886		0.6587		0.7156
1887		0.6587		0.7156
1888		0.6587		0.7156
1889		0.6587		0.7156
1890		0.6587		0.7156
1891		0.6587		0.7156
1892		0.6587		0.7156
1893		0.6587		0.7156
1894		0.6587		0.7156
1895		0.6587		0.7156
1896		0.6587		0.7156
1897		0.6587		0.7156
1898		0.6587		0.7156
1899		0.6587		0.7156
1900		0.6587		0.7156
1901		0.6587		0.7156
1902		0.6587		0.7156
1903		0.6587		0.7156
1904		0.6587		0.7156
1905		0.6587		0.7156
1906		0.6587		0.7156
1907		0.6587		0.7156
1908		0.6587		0.7156
1909		0.6587		0.7156
1910		0.6587		0.7156
1911		0.6587		0.7156
1912		0.6587		0.7156
1913		0.6587		0.7156
1914		0.6587		0.7156
1915		0.6587		0.7156
1916		0.6587		0.7156
1917		0.6587		0.7156
1918		0.6587		0.7156
1919		0.6587		0.7156
1920		0.6587		0.7156
1921		0.6587		0.7156
1922		0.6587		0.7156
1923		0.6587		0.7156
1924		0.6587		0.7156
1925		0.6587		0.7156
1926		0.6587		0.7156
1927		0.6587		0.7156
1928		0.6587		0.7156
1929		0.6587		0.7156
1930		0.6587		0.7156
1931		0.6587		0.7156
1932		0.6587		0.7156
1933		0.6587		0.7156
1934		0.6587		0.7156
1935		0.6587		0.7156
1936		0.6587		0.7156
1937		0.6587		0.7156
1938		0.6587		0.7156
1939		0.6587		0.7156
1940		0.6587		0.7156
1941		0.6587		0.7156
1942		0.6587		0.7156
1943		0.6587		0.7156
1944		0.6587		0.7156
1945		0.6587		0.7156
1946		0.6587		0.7156
1947		0.6587		0.7156
1948		0.6587		0.7156
1949		0.6587		0.7156
1950		0.6587		0.7156
1951		0.6587		0.7156
1952		0.6587		0.7156
1953		0.6587		0.7156
1954		0.6587		0.7156
1955		0.6587		0.7156
1956		0.6587		0.7156
1957		0.6587		0.7156
1958		0.6587		0.7156
1959		0.6587		0.7156
1960		0.6587		0.7156
1961		0.6587		0.7156
1962		0.6587		0.7156
1963		0.6587		0.7156
1964		0.6587		0.7156
1965		0.6587		0.7156
1966		0.6587		0.7156
1967		0.6587		0.7156
1968		0.6587		0.7156
1969		0.6587		0.7156
1970		0.6587		0.7156
1971		0.6587		0.7156
1972		0.6587		0.7156
1973		0.6587		0.7156
1974		0.6587		0.7156
1975		0.6587		0.7156
1976		0.6587		0.7156
1977		0.6587		0.7156
1978		0.6587		0.7156
1979		0.6587		0.7156
1980		0.6587		0.7156
1981		0.6587		0.7156
1982		0.6587		0.7156
1983		0.6587		0.7156
1984		0.6587		0.7156
1985		0.6587		0.7156
1986		0.6587		0.7156
1987		0.6587		0.7156
1988		0.6587		0.7156
1989		0.6587		0.7156
1990		0.6587		0.7156
1991		0.6587		0.7156
1992		0.6587		0.7156
1993		0.6587		0.7156
1994		0.6587		0.7156
1995		0.6587		0.7156
1996		0.6587		0.7156
1997		0.6587		0.7156
1998		0.6587		0.7156
1999		0.6587		0.7156
2000		0.6587		0.7156
