Epoch	Training Loss	Validation Loss
9823		0.8265		0.1829
9824		0.8265		0.1829
9825		0.8265		0.1829
9826		0.8265		0.1829
9827		0.8264		0.1829
9828		0.8264		0.1829
9829		0.8264		0.1829
9830		0.8264		0.1829
9831		0.8263		0.1829
9832		0.8263		0.1829
9833		0.8263		0.1829
9834		0.8263		0.1829
9835		0.8263		0.1830
9836		0.8262		0.1830
9837		0.8262		0.1830
9838		0.8262		0.1830
9839		0.8262		0.1830
9840		0.8261		0.1830
9841		0.8261		0.1830
9842		0.8261		0.1830
9843		0.8261		0.1830
9844		0.8261		0.1830
9845		0.8260		0.1830
9846		0.8260		0.1830
9847		0.8260		0.1830
9848		0.8260		0.1831
9849		0.8259		0.1831
9850		0.8259		0.1831
9851		0.8259		0.1831
9852		0.8259		0.1831
9853		0.8259		0.1831
9854		0.8258		0.1831
9855		0.8258		0.1831
9856		0.8258		0.1831
9857		0.8258		0.1831
9858		0.8257		0.1831
9859		0.8257		0.1831
9860		0.8257		0.1832
9861		0.8257		0.1832
9862		0.8256		0.1832
9863		0.8256		0.1832
9864		0.8256		0.1832
9865		0.8256		0.1832
9866		0.8256		0.1832
9867		0.8255		0.1832
9868		0.8255		0.1832
9869		0.8255		0.1832
9870		0.8255		0.1832
9871		0.8254		0.1832
9872		0.8254		0.1832
9873		0.8254		0.1833
9874		0.8254		0.1833
9875		0.8254		0.1833
9876		0.8253		0.1833
9877		0.8253		0.1833
9878		0.8253		0.1833
9879		0.8253		0.1833
9880		0.8252		0.1833
9881		0.8252		0.1833
9882		0.8252		0.1833
9883		0.8252		0.1833
9884		0.8252		0.1833
9885		0.8251		0.1834
9886		0.8251		0.1834
9887		0.8251		0.1834
9888		0.8251		0.1834
9889		0.8250		0.1834
9890		0.8250		0.1834
9891		0.8250		0.1834
9892		0.8250		0.1834
9893		0.8250		0.1834
9894		0.8249		0.1834
9895		0.8249		0.1834
9896		0.8249		0.1834
9897		0.8249		0.1834
9898		0.8248		0.1835
9899		0.8248		0.1835
9900		0.8248		0.1835
9901		0.8248		0.1835
9902		0.8247		0.1835
9903		0.8247		0.1835
9904		0.8247		0.1835
9905		0.8247		0.1835
9906		0.8247		0.1835
9907		0.8246		0.1835
9908		0.8246		0.1835
9909		0.8246		0.1835
9910		0.8246		0.1836
9911		0.8245		0.1836
9912		0.8245		0.1836
9913		0.8245		0.1836
9914		0.8245		0.1836
9915		0.8245		0.1836
9916		0.8244		0.1836
9917		0.8244		0.1836
9918		0.8244		0.1836
9919		0.8244		0.1836
9920		0.8243		0.1836
9921		0.8243		0.1836
9922		0.8243		0.1837
9923		0.8243		0.1837
9924		0.8243		0.1837
9925		0.8242		0.1837
9926		0.8242		0.1837
9927		0.8242		0.1837
9928		0.8242		0.1837
9929		0.8241		0.1837
9930		0.8241		0.1837
9931		0.8241		0.1837
9932		0.8241		0.1837
9933		0.8240		0.1837
9934		0.8240		0.1838
9935		0.8240		0.1838
9936		0.8240		0.1838
9937		0.8240		0.1838
9938		0.8239		0.1838
9939		0.8239		0.1838
9940		0.8239		0.1838
9941		0.8239		0.1838
9942		0.8238		0.1838
9943		0.8238		0.1838
9944		0.8238		0.1838
9945		0.8238		0.1838
9946		0.8238		0.1839
9947		0.8237		0.1839
9948		0.8237		0.1839
9949		0.8237		0.1839
9950		0.8237		0.1839
9951		0.8236		0.1839
9952		0.8236		0.1839
9953		0.8236		0.1839
9954		0.8236		0.1839
9955		0.8236		0.1839
9956		0.8235		0.1839
9957		0.8235		0.1839
9958		0.8235		0.1840
9959		0.8235		0.1840
9960		0.8234		0.1840
9961		0.8234		0.1840
9962		0.8234		0.1840
9963		0.8234		0.1840
9964		0.8234		0.1840
9965		0.8233		0.1840
9966		0.8233		0.1840
9967		0.8233		0.1840
9968		0.8233		0.1840
9969		0.8232		0.1840
9970		0.8232		0.1841
9971		0.8232		0.1841
9972		0.8232		0.1841
9973		0.8231		0.1841
9974		0.8231		0.1841
9975		0.8231		0.1841
9976		0.8231		0.1841
9977		0.8231		0.1841
9978		0.8230		0.1841
9979		0.8230		0.1841
9980		0.8230		0.1841
9981		0.8230		0.1842
9982		0.8229		0.1842
9983		0.8229		0.1842
9984		0.8229		0.1842
9985		0.8229		0.1842
9986		0.8229		0.1842
9987		0.8228		0.1842
9988		0.8228		0.1842
9989		0.8228		0.1842
9990		0.8228		0.1842
9991		0.8227		0.1842
9992		0.8227		0.1842
9993		0.8227		0.1843
9994		0.8227		0.1843
9995		0.8227		0.1843
9996		0.8226		0.1843
9997		0.8226		0.1843
9998		0.8226		0.1843
9999		0.8226		0.1843
10000		0.8225		0.1843
10001		0.8225		0.1843
10002		0.8225		0.1843
10003		0.8225		0.1843
10004		0.8224		0.1844
10005		0.8224		0.1844
10006		0.8224		0.1844
10007		0.8224		0.1844
10008		0.8224		0.1844
10009		0.8223		0.1844
10010		0.8223		0.1844
10011		0.8223		0.1844
10012		0.8223		0.1844
10013		0.8222		0.1844
10014		0.8222		0.1844
10015		0.8222		0.1844
10016		0.8222		0.1845
10017		0.8222		0.1845
10018		0.8221		0.1845
10019		0.8221		0.1845
10020		0.8221		0.1845
10021		0.8221		0.1845
10022		0.8220		0.1845
10023		0.8220		0.1845
10024		0.8220		0.1845
10025		0.8220		0.1845
10026		0.8220		0.1845
10027		0.8219		0.1846
10028		0.8219		0.1846
10029		0.8219		0.1846
10030		0.8219		0.1846
10031		0.8218		0.1846
10032		0.8218		0.1846
10033		0.8218		0.1846
10034		0.8218		0.1846
10035		0.8217		0.1846
10036		0.8217		0.1846
10037		0.8217		0.1846
10038		0.8217		0.1847
10039		0.8217		0.1847
10040		0.8216		0.1847
10041		0.8216		0.1847
10042		0.8216		0.1847
10043		0.8216		0.1847
10044		0.8215		0.1847
10045		0.8215		0.1847
10046		0.8215		0.1847
10047		0.8215		0.1847
10048		0.8215		0.1847
10049		0.8214		0.1848
10050		0.8214		0.1848
10051		0.8214		0.1848
10052		0.8214		0.1848
10053		0.8213		0.1848
10054		0.8213		0.1848
10055		0.8213		0.1848
10056		0.8213		0.1848
10057		0.8213		0.1848
10058		0.8212		0.1848
10059		0.8212		0.1848
10060		0.8212		0.1849
10061		0.8212		0.1849
10062		0.8211		0.1849
10063		0.8211		0.1849
10064		0.8211		0.1849
10065		0.8211		0.1849
10066		0.8210		0.1849
10067		0.8210		0.1849
10068		0.8210		0.1849
10069		0.8210		0.1849
10070		0.8210		0.1849
10071		0.8209		0.1850
10072		0.8209		0.1850
10073		0.8209		0.1850
10074		0.8209		0.1850
10075		0.8208		0.1850
10076		0.8208		0.1850
10077		0.8208		0.1850
10078		0.8208		0.1850
10079		0.8208		0.1850
10080		0.8207		0.1850
10081		0.8207		0.1850
10082		0.8207		0.1851
10083		0.8207		0.1851
10084		0.8206		0.1851
10085		0.8206		0.1851
10086		0.8206		0.1851
10087		0.8206		0.1851
10088		0.8206		0.1851
10089		0.8205		0.1851
10090		0.8205		0.1851
10091		0.8205		0.1851
10092		0.8205		0.1851
10093		0.8204		0.1852
10094		0.8204		0.1852
10095		0.8204		0.1852
10096		0.8204		0.1852
10097		0.8203		0.1852
10098		0.8203		0.1852
10099		0.8203		0.1852
10100		0.8203		0.1852
10101		0.8203		0.1852
10102		0.8202		0.1852
10103		0.8202		0.1852
10104		0.8202		0.1853
10105		0.8202		0.1853
10106		0.8201		0.1853
10107		0.8201		0.1853
10108		0.8201		0.1853
10109		0.8201		0.1853
10110		0.8201		0.1853
10111		0.8200		0.1853
10112		0.8200		0.1853
10113		0.8200		0.1853
10114		0.8200		0.1854
10115		0.8199		0.1854
10116		0.8199		0.1854
10117		0.8199		0.1854
10118		0.8199		0.1854
10119		0.8199		0.1854
10120		0.8198		0.1854
10121		0.8198		0.1854
10122		0.8198		0.1854
10123		0.8198		0.1854
10124		0.8197		0.1854
10125		0.8197		0.1855
10126		0.8197		0.1855
10127		0.8197		0.1855
10128		0.8196		0.1855
10129		0.8196		0.1855
10130		0.8196		0.1855
10131		0.8196		0.1855
10132		0.8196		0.1855
10133		0.8195		0.1855
10134		0.8195		0.1855
10135		0.8195		0.1856
10136		0.8195		0.1856
10137		0.8194		0.1856
10138		0.8194		0.1856
10139		0.8194		0.1856
10140		0.8194		0.1856
10141		0.8194		0.1856
10142		0.8193		0.1856
10143		0.8193		0.1856
10144		0.8193		0.1856
10145		0.8193		0.1856
10146		0.8192		0.1857
10147		0.8192		0.1857
10148		0.8192		0.1857
10149		0.8192		0.1857
10150		0.8191		0.1857
10151		0.8191		0.1857
10152		0.8191		0.1857
10153		0.8191		0.1857
10154		0.8191		0.1857
10155		0.8190		0.1857
10156		0.8190		0.1858
10157		0.8190		0.1858
10158		0.8190		0.1858
10159		0.8189		0.1858
10160		0.8189		0.1858
10161		0.8189		0.1858
10162		0.8189		0.1858
10163		0.8189		0.1858
10164		0.8188		0.1858
10165		0.8188		0.1858
10166		0.8188		0.1858
10167		0.8188		0.1859
10168		0.8187		0.1859
10169		0.8187		0.1859
10170		0.8187		0.1859
10171		0.8187		0.1859
10172		0.8187		0.1859
10173		0.8186		0.1859
10174		0.8186		0.1859
10175		0.8186		0.1859
10176		0.8186		0.1859
10177		0.8185		0.1860
10178		0.8185		0.1860
10179		0.8185		0.1860
10180		0.8185		0.1860
10181		0.8184		0.1860
10182		0.8184		0.1860
10183		0.8184		0.1860
10184		0.8184		0.1860
10185		0.8184		0.1860
10186		0.8183		0.1860
10187		0.8183		0.1861
10188		0.8183		0.1861
10189		0.8183		0.1861
10190		0.8182		0.1861
10191		0.8182		0.1861
10192		0.8182		0.1861
10193		0.8182		0.1861
10194		0.8182		0.1861
10195		0.8181		0.1861
10196		0.8181		0.1861
10197		0.8181		0.1862
10198		0.8181		0.1862
10199		0.8180		0.1862
10200		0.8180		0.1862
10201		0.8180		0.1862
10202		0.8180		0.1862
10203		0.8180		0.1862
10204		0.8179		0.1862
10205		0.8179		0.1862
10206		0.8179		0.1862
10207		0.8179		0.1862
10208		0.8178		0.1863
10209		0.8178		0.1863
10210		0.8178		0.1863
10211		0.8178		0.1863
10212		0.8177		0.1863
10213		0.8177		0.1863
10214		0.8177		0.1863
10215		0.8177		0.1863
10216		0.8177		0.1863
10217		0.8176		0.1863
10218		0.8176		0.1864
10219		0.8176		0.1864
10220		0.8176		0.1864
10221		0.8175		0.1864
10222		0.8175		0.1864
10223		0.8175		0.1864
10224		0.8175		0.1864
10225		0.8175		0.1864
10226		0.8174		0.1864
10227		0.8174		0.1864
10228		0.8174		0.1865
10229		0.8174		0.1865
10230		0.8173		0.1865
10231		0.8173		0.1865
10232		0.8173		0.1865
10233		0.8173		0.1865
10234		0.8173		0.1865
10235		0.8172		0.1865
10236		0.8172		0.1865
10237		0.8172		0.1865
10238		0.8172		0.1866
10239		0.8171		0.1866
10240		0.8171		0.1866
10241		0.8171		0.1866
10242		0.8171		0.1866
10243		0.8170		0.1866
10244		0.8170		0.1866
10245		0.8170		0.1866
10246		0.8170		0.1866
10247		0.8170		0.1866
10248		0.8169		0.1867
10249		0.8169		0.1867
10250		0.8169		0.1867
10251		0.8169		0.1867
10252		0.8168		0.1867
10253		0.8168		0.1867
10254		0.8168		0.1867
10255		0.8168		0.1867
10256		0.8168		0.1867
10257		0.8167		0.1868
10258		0.8167		0.1868
10259		0.8167		0.1868
10260		0.8167		0.1868
10261		0.8166		0.1868
10262		0.8166		0.1868
10263		0.8166		0.1868
10264		0.8166		0.1868
10265		0.8166		0.1868
10266		0.8165		0.1868
10267		0.8165		0.1869
10268		0.8165		0.1869
10269		0.8165		0.1869
10270		0.8164		0.1869
10271		0.8164		0.1869
10272		0.8164		0.1869
10273		0.8164		0.1869
10274		0.8163		0.1869
10275		0.8163		0.1869
10276		0.8163		0.1869
10277		0.8163		0.1870
10278		0.8163		0.1870
10279		0.8162		0.1870
10280		0.8162		0.1870
10281		0.8162		0.1870
10282		0.8162		0.1870
10283		0.8161		0.1870
10284		0.8161		0.1870
10285		0.8161		0.1870
10286		0.8161		0.1870
10287		0.8161		0.1871
10288		0.8160		0.1871
10289		0.8160		0.1871
10290		0.8160		0.1871
10291		0.8160		0.1871
10292		0.8159		0.1871
10293		0.8159		0.1871
10294		0.8159		0.1871
10295		0.8159		0.1871
10296		0.8159		0.1872
10297		0.8158		0.1872
10298		0.8158		0.1872
10299		0.8158		0.1872
10300		0.8158		0.1872
10301		0.8157		0.1872
10302		0.8157		0.1872
10303		0.8157		0.1872
10304		0.8157		0.1872
10305		0.8156		0.1872
10306		0.8156		0.1873
10307		0.8156		0.1873
10308		0.8156		0.1873
10309		0.8156		0.1873
10310		0.8155		0.1873
10311		0.8155		0.1873
10312		0.8155		0.1873
10313		0.8155		0.1873
10314		0.8154		0.1873
10315		0.8154		0.1873
10316		0.8154		0.1874
10317		0.8154		0.1874
10318		0.8154		0.1874
10319		0.8153		0.1874
10320		0.8153		0.1874
10321		0.8153		0.1874
10322		0.8153		0.1874
10323		0.8152		0.1874
10324		0.8152		0.1874
10325		0.8152		0.1875
10326		0.8152		0.1875
10327		0.8152		0.1875
10328		0.8151		0.1875
10329		0.8151		0.1875
10330		0.8151		0.1875
10331		0.8151		0.1875
10332		0.8150		0.1875
10333		0.8150		0.1875
10334		0.8150		0.1875
10335		0.8150		0.1876
10336		0.8149		0.1876
10337		0.8149		0.1876
10338		0.8149		0.1876
10339		0.8149		0.1876
10340		0.8149		0.1876
10341		0.8148		0.1876
10342		0.8148		0.1876
10343		0.8148		0.1876
10344		0.8148		0.1877
10345		0.8147		0.1877
10346		0.8147		0.1877
10347		0.8147		0.1877
10348		0.8147		0.1877
10349		0.8147		0.1877
10350		0.8146		0.1877
10351		0.8146		0.1877
10352		0.8146		0.1877
10353		0.8146		0.1877
10354		0.8145		0.1878
10355		0.8145		0.1878
10356		0.8145		0.1878
10357		0.8145		0.1878
10358		0.8145		0.1878
10359		0.8144		0.1878
10360		0.8144		0.1878
10361		0.8144		0.1878
10362		0.8144		0.1878
10363		0.8143		0.1879
10364		0.8143		0.1879
10365		0.8143		0.1879
10366		0.8143		0.1879
10367		0.8142		0.1879
10368		0.8142		0.1879
10369		0.8142		0.1879
10370		0.8142		0.1879
10371		0.8142		0.1879
10372		0.8141		0.1879
10373		0.8141		0.1880
10374		0.8141		0.1880
10375		0.8141		0.1880
10376		0.8140		0.1880
10377		0.8140		0.1880
10378		0.8140		0.1880
10379		0.8140		0.1880
10380		0.8140		0.1880
10381		0.8139		0.1880
10382		0.8139		0.1881
10383		0.8139		0.1881
10384		0.8139		0.1881
10385		0.8138		0.1881
10386		0.8138		0.1881
10387		0.8138		0.1881
10388		0.8138		0.1881
10389		0.8138		0.1881
10390		0.8137		0.1881
10391		0.8137		0.1882
10392		0.8137		0.1882
10393		0.8137		0.1882
10394		0.8136		0.1882
10395		0.8136		0.1882
10396		0.8136		0.1882
10397		0.8136		0.1882
10398		0.8135		0.1882
10399		0.8135		0.1882
10400		0.8135		0.1883
10401		0.8135		0.1883
10402		0.8135		0.1883
10403		0.8134		0.1883
10404		0.8134		0.1883
10405		0.8134		0.1883
10406		0.8134		0.1883
10407		0.8133		0.1883
10408		0.8133		0.1883
10409		0.8133		0.1883
10410		0.8133		0.1884
10411		0.8133		0.1884
10412		0.8132		0.1884
10413		0.8132		0.1884
10414		0.8132		0.1884
10415		0.8132		0.1884
10416		0.8131		0.1884
10417		0.8131		0.1884
10418		0.8131		0.1884
10419		0.8131		0.1885
10420		0.8131		0.1885
10421		0.8130		0.1885
10422		0.8130		0.1885
10423		0.8130		0.1885
10424		0.8130		0.1885
10425		0.8129		0.1885
10426		0.8129		0.1885
10427		0.8129		0.1885
10428		0.8129		0.1886
10429		0.8128		0.1886
10430		0.8128		0.1886
10431		0.8128		0.1886
10432		0.8128		0.1886
10433		0.8128		0.1886
10434		0.8127		0.1886
10435		0.8127		0.1886
10436		0.8127		0.1886
10437		0.8127		0.1887
10438		0.8126		0.1887
10439		0.8126		0.1887
10440		0.8126		0.1887
10441		0.8126		0.1887
10442		0.8126		0.1887
10443		0.8125		0.1887
10444		0.8125		0.1887
10445		0.8125		0.1887
10446		0.8125		0.1888
10447		0.8124		0.1888
10448		0.8124		0.1888
10449		0.8124		0.1888
10450		0.8124		0.1888
10451		0.8124		0.1888
10452		0.8123		0.1888
10453		0.8123		0.1888
10454		0.8123		0.1888
10455		0.8123		0.1889
10456		0.8122		0.1889
10457		0.8122		0.1889
10458		0.8122		0.1889
10459		0.8122		0.1889
10460		0.8122		0.1889
10461		0.8121		0.1889
10462		0.8121		0.1889
10463		0.8121		0.1889
10464		0.8121		0.1890
10465		0.8120		0.1890
10466		0.8120		0.1890
10467		0.8120		0.1890
10468		0.8120		0.1890
10469		0.8119		0.1890
10470		0.8119		0.1890
10471		0.8119		0.1890
10472		0.8119		0.1890
10473		0.8119		0.1891
10474		0.8118		0.1891
10475		0.8118		0.1891
10476		0.8118		0.1891
10477		0.8118		0.1891
10478		0.8117		0.1891
10479		0.8117		0.1891
10480		0.8117		0.1891
10481		0.8117		0.1891
10482		0.8117		0.1892
10483		0.8116		0.1892
10484		0.8116		0.1892
10485		0.8116		0.1892
10486		0.8116		0.1892
10487		0.8115		0.1892
10488		0.8115		0.1892
10489		0.8115		0.1892
10490		0.8115		0.1892
10491		0.8115		0.1893
10492		0.8114		0.1893
10493		0.8114		0.1893
10494		0.8114		0.1893
10495		0.8114		0.1893
10496		0.8113		0.1893
10497		0.8113		0.1893
10498		0.8113		0.1893
10499		0.8113		0.1893
10500		0.8112		0.1894
10501		0.8112		0.1894
10502		0.8112		0.1894
10503		0.8112		0.1894
10504		0.8112		0.1894
10505		0.8111		0.1894
10506		0.8111		0.1894
10507		0.8111		0.1894
10508		0.8111		0.1894
10509		0.8110		0.1895
10510		0.8110		0.1895
10511		0.8110		0.1895
10512		0.8110		0.1895
10513		0.8110		0.1895
10514		0.8109		0.1895
10515		0.8109		0.1895
10516		0.8109		0.1895
10517		0.8109		0.1895
10518		0.8108		0.1896
10519		0.8108		0.1896
10520		0.8108		0.1896
10521		0.8108		0.1896
10522		0.8108		0.1896
10523		0.8107		0.1896
10524		0.8107		0.1896
10525		0.8107		0.1896
10526		0.8107		0.1896
10527		0.8106		0.1897
10528		0.8106		0.1897
10529		0.8106		0.1897
10530		0.8106		0.1897
10531		0.8106		0.1897
10532		0.8105		0.1897
10533		0.8105		0.1897
10534		0.8105		0.1897
10535		0.8105		0.1897
10536		0.8104		0.1898
10537		0.8104		0.1898
10538		0.8104		0.1898
10539		0.8104		0.1898
10540		0.8103		0.1898
10541		0.8103		0.1898
10542		0.8103		0.1898
10543		0.8103		0.1898
10544		0.8103		0.1899
10545		0.8102		0.1899
10546		0.8102		0.1899
10547		0.8102		0.1899
10548		0.8102		0.1899
10549		0.8101		0.1899
10550		0.8101		0.1899
10551		0.8101		0.1899
10552		0.8101		0.1899
10553		0.8101		0.1900
10554		0.8100		0.1900
10555		0.8100		0.1900
10556		0.8100		0.1900
10557		0.8100		0.1900
10558		0.8099		0.1900
10559		0.8099		0.1900
10560		0.8099		0.1900
10561		0.8099		0.1900
10562		0.8099		0.1901
10563		0.8098		0.1901
10564		0.8098		0.1901
10565		0.8098		0.1901
10566		0.8098		0.1901
10567		0.8097		0.1901
10568		0.8097		0.1901
10569		0.8097		0.1901
10570		0.8097		0.1902
10571		0.8097		0.1902
10572		0.8096		0.1902
10573		0.8096		0.1902
10574		0.8096		0.1902
10575		0.8096		0.1902
10576		0.8095		0.1902
10577		0.8095		0.1902
10578		0.8095		0.1902
10579		0.8095		0.1903
10580		0.8095		0.1903
10581		0.8094		0.1903
10582		0.8094		0.1903
10583		0.8094		0.1903
10584		0.8094		0.1903
10585		0.8093		0.1903
10586		0.8093		0.1903
10587		0.8093		0.1903
10588		0.8093		0.1904
10589		0.8092		0.1904
10590		0.8092		0.1904
10591		0.8092		0.1904
10592		0.8092		0.1904
10593		0.8092		0.1904
10594		0.8091		0.1904
10595		0.8091		0.1904
10596		0.8091		0.1905
10597		0.8091		0.1905
10598		0.8090		0.1905
10599		0.8090		0.1905
10600		0.8090		0.1905
10601		0.8090		0.1905
10602		0.8090		0.1905
10603		0.8089		0.1905
10604		0.8089		0.1905
10605		0.8089		0.1906
10606		0.8089		0.1906
10607		0.8088		0.1906
10608		0.8088		0.1906
10609		0.8088		0.1906
10610		0.8088		0.1906
10611		0.8088		0.1906
10612		0.8087		0.1906
10613		0.8087		0.1906
10614		0.8087		0.1907
10615		0.8087		0.1907
10616		0.8086		0.1907
10617		0.8086		0.1907
10618		0.8086		0.1907
10619		0.8086		0.1907
10620		0.8086		0.1907
10621		0.8085		0.1907
10622		0.8085		0.1908
10623		0.8085		0.1908
10624		0.8085		0.1908
10625		0.8084		0.1908
10626		0.8084		0.1908
10627		0.8084		0.1908
10628		0.8084		0.1908
10629		0.8083		0.1908
10630		0.8083		0.1908
10631		0.8083		0.1909
10632		0.8083		0.1909
10633		0.8083		0.1909
10634		0.8082		0.1909
10635		0.8082		0.1909
10636		0.8082		0.1909
10637		0.8082		0.1909
10638		0.8081		0.1909
10639		0.8081		0.1910
10640		0.8081		0.1910
10641		0.8081		0.1910
10642		0.8081		0.1910
10643		0.8080		0.1910
10644		0.8080		0.1910
10645		0.8080		0.1910
10646		0.8080		0.1910
10647		0.8079		0.1910
10648		0.8079		0.1911
10649		0.8079		0.1911
10650		0.8079		0.1911
10651		0.8079		0.1911
10652		0.8078		0.1911
10653		0.8078		0.1911
10654		0.8078		0.1911
10655		0.8078		0.1911
10656		0.8077		0.1912
10657		0.8077		0.1912
10658		0.8077		0.1912
10659		0.8077		0.1912
10660		0.8077		0.1912
10661		0.8076		0.1912
10662		0.8076		0.1912
10663		0.8076		0.1912
10664		0.8076		0.1912
10665		0.8075		0.1913
10666		0.8075		0.1913
10667		0.8075		0.1913
10668		0.8075		0.1913
10669		0.8075		0.1913
10670		0.8074		0.1913
10671		0.8074		0.1913
10672		0.8074		0.1913
10673		0.8074		0.1914
10674		0.8073		0.1914
10675		0.8073		0.1914
10676		0.8073		0.1914
10677		0.8073		0.1914
10678		0.8073		0.1914
10679		0.8072		0.1914
10680		0.8072		0.1914
10681		0.8072		0.1914
10682		0.8072		0.1915
10683		0.8071		0.1915
10684		0.8071		0.1915
10685		0.8071		0.1915
10686		0.8071		0.1915
10687		0.8070		0.1915
10688		0.8070		0.1915
10689		0.8070		0.1915
10690		0.8070		0.1916
10691		0.8070		0.1916
10692		0.8069		0.1916
10693		0.8069		0.1916
10694		0.8069		0.1916
10695		0.8069		0.1916
10696		0.8068		0.1916
10697		0.8068		0.1916
10698		0.8068		0.1917
10699		0.8068		0.1917
10700		0.8068		0.1917
10701		0.8067		0.1917
10702		0.8067		0.1917
10703		0.8067		0.1917
10704		0.8067		0.1917
10705		0.8066		0.1917
10706		0.8066		0.1917
10707		0.8066		0.1918
10708		0.8066		0.1918
10709		0.8066		0.1918
10710		0.8065		0.1918
10711		0.8065		0.1918
10712		0.8065		0.1918
10713		0.8065		0.1918
10714		0.8064		0.1918
10715		0.8064		0.1919
10716		0.8064		0.1919
10717		0.8064		0.1919
10718		0.8064		0.1919
10719		0.8063		0.1919
10720		0.8063		0.1919
10721		0.8063		0.1919
10722		0.8063		0.1919
10723		0.8062		0.1920
10724		0.8062		0.1920
10725		0.8062		0.1920
10726		0.8062		0.1920
10727		0.8062		0.1920
10728		0.8061		0.1920
10729		0.8061		0.1920
10730		0.8061		0.1920
10731		0.8061		0.1920
10732		0.8060		0.1921
10733		0.8060		0.1921
10734		0.8060		0.1921
10735		0.8060		0.1921
10736		0.8060		0.1921
10737		0.8059		0.1921
10738		0.8059		0.1921
10739		0.8059		0.1921
10740		0.8059		0.1922
10741		0.8058		0.1922
10742		0.8058		0.1922
10743		0.8058		0.1922
10744		0.8058		0.1922
10745		0.8058		0.1922
10746		0.8057		0.1922
10747		0.8057		0.1922
10748		0.8057		0.1923
10749		0.8057		0.1923
10750		0.8056		0.1923
10751		0.8056		0.1923
10752		0.8056		0.1923
10753		0.8056		0.1923
10754		0.8056		0.1923
10755		0.8055		0.1923
10756		0.8055		0.1924
10757		0.8055		0.1924
10758		0.8055		0.1924
10759		0.8054		0.1924
10760		0.8054		0.1924
10761		0.8054		0.1924
10762		0.8054		0.1924
10763		0.8053		0.1924
10764		0.8053		0.1924
10765		0.8053		0.1925
10766		0.8053		0.1925
10767		0.8053		0.1925
10768		0.8052		0.1925
10769		0.8052		0.1925
10770		0.8052		0.1925
10771		0.8052		0.1925
10772		0.8051		0.1925
10773		0.8051		0.1926
10774		0.8051		0.1926
10775		0.8051		0.1926
10776		0.8051		0.1926
10777		0.8050		0.1926
10778		0.8050		0.1926
10779		0.8050		0.1926
10780		0.8050		0.1926
10781		0.8049		0.1927
10782		0.8049		0.1927
10783		0.8049		0.1927
10784		0.8049		0.1927
10785		0.8049		0.1927
10786		0.8048		0.1927
10787		0.8048		0.1927
10788		0.8048		0.1927
10789		0.8048		0.1928
10790		0.8047		0.1928
10791		0.8047		0.1928
10792		0.8047		0.1928
10793		0.8047		0.1928
10794		0.8047		0.1928
10795		0.8046		0.1928
10796		0.8046		0.1928
10797		0.8046		0.1929
10798		0.8046		0.1929
10799		0.8045		0.1929
10800		0.8045		0.1929
10801		0.8045		0.1929
10802		0.8045		0.1929
10803		0.8045		0.1929
10804		0.8044		0.1929
10805		0.8044		0.1929
10806		0.8044		0.1930
10807		0.8044		0.1930
10808		0.8043		0.1930
10809		0.8043		0.1930
10810		0.8043		0.1930
10811		0.8043		0.1930
10812		0.8043		0.1930
10813		0.8042		0.1930
10814		0.8042		0.1931
10815		0.8042		0.1931
10816		0.8042		0.1931
10817		0.8041		0.1931
10818		0.8041		0.1931
10819		0.8041		0.1931
10820		0.8041		0.1931
10821		0.8041		0.1931
10822		0.8040		0.1932
10823		0.8040		0.1932
10824		0.8040		0.1932
10825		0.8040		0.1932
10826		0.8039		0.1932
10827		0.8039		0.1932
10828		0.8039		0.1932
10829		0.8039		0.1932
10830		0.8039		0.1933
10831		0.8038		0.1933
10832		0.8038		0.1933
10833		0.8038		0.1933
10834		0.8038		0.1933
10835		0.8037		0.1933
10836		0.8037		0.1933
10837		0.8037		0.1933
10838		0.8037		0.1934
10839		0.8037		0.1934
10840		0.8036		0.1934
10841		0.8036		0.1934
10842		0.8036		0.1934
10843		0.8036		0.1934
10844		0.8035		0.1934
10845		0.8035		0.1934
10846		0.8035		0.1935
10847		0.8035		0.1935
10848		0.8035		0.1935
10849		0.8034		0.1935
10850		0.8034		0.1935
10851		0.8034		0.1935
10852		0.8034		0.1935
10853		0.8033		0.1935
10854		0.8033		0.1936
10855		0.8033		0.1936
10856		0.8033		0.1936
10857		0.8033		0.1936
10858		0.8032		0.1936
10859		0.8032		0.1936
10860		0.8032		0.1936
10861		0.8032		0.1936
10862		0.8031		0.1937
10863		0.8031		0.1937
10864		0.8031		0.1937
10865		0.8031		0.1937
10866		0.8031		0.1937
10867		0.8030		0.1937
10868		0.8030		0.1937
10869		0.8030		0.1937
10870		0.8030		0.1938
10871		0.8029		0.1938
10872		0.8029		0.1938
10873		0.8029		0.1938
10874		0.8029		0.1938
10875		0.8029		0.1938
10876		0.8028		0.1938
10877		0.8028		0.1938
10878		0.8028		0.1939
10879		0.8028		0.1939
10880		0.8027		0.1939
10881		0.8027		0.1939
10882		0.8027		0.1939
10883		0.8027		0.1939
10884		0.8027		0.1939
10885		0.8026		0.1939
10886		0.8026		0.1940
10887		0.8026		0.1940
10888		0.8026		0.1940
10889		0.8025		0.1940
10890		0.8025		0.1940
10891		0.8025		0.1940
10892		0.8025		0.1940
10893		0.8025		0.1940
10894		0.8024		0.1941
10895		0.8024		0.1941
10896		0.8024		0.1941
10897		0.8024		0.1941
