Epoch	Training Loss	Validation Loss
20876		0.6533		0.7085
20877		0.6533		0.7085
20878		0.6533		0.7085
20879		0.6533		0.7085
20880		0.6533		0.7085
20881		0.6533		0.7085
20882		0.6533		0.7085
20883		0.6533		0.7085
20884		0.6533		0.7085
20885		0.6533		0.7085
20886		0.6533		0.7085
20887		0.6533		0.7085
20888		0.6533		0.7085
20889		0.6533		0.7085
20890		0.6533		0.7085
20891		0.6533		0.7085
20892		0.6533		0.7085
20893		0.6533		0.7085
20894		0.6533		0.7085
20895		0.6533		0.7085
20896		0.6533		0.7085
20897		0.6533		0.7085
20898		0.6533		0.7085
20899		0.6533		0.7085
20900		0.6533		0.7085
20901		0.6533		0.7085
20902		0.6533		0.7085
20903		0.6533		0.7085
20904		0.6533		0.7085
20905		0.6533		0.7085
20906		0.6533		0.7085
20907		0.6533		0.7085
20908		0.6533		0.7085
20909		0.6533		0.7085
20910		0.6533		0.7085
20911		0.6533		0.7085
20912		0.6533		0.7085
20913		0.6533		0.7085
20914		0.6533		0.7085
20915		0.6533		0.7085
20916		0.6533		0.7085
20917		0.6533		0.7085
20918		0.6533		0.7085
20919		0.6533		0.7085
20920		0.6533		0.7085
20921		0.6533		0.7085
20922		0.6533		0.7085
20923		0.6533		0.7085
20924		0.6533		0.7085
20925		0.6533		0.7085
20926		0.6533		0.7085
20927		0.6533		0.7085
20928		0.6533		0.7085
20929		0.6533		0.7085
20930		0.6533		0.7085
20931		0.6533		0.7085
20932		0.6533		0.7084
20933		0.6533		0.7084
20934		0.6533		0.7084
20935		0.6533		0.7084
20936		0.6533		0.7084
20937		0.6533		0.7084
20938		0.6533		0.7084
20939		0.6533		0.7084
20940		0.6533		0.7084
20941		0.6533		0.7084
20942		0.6533		0.7084
20943		0.6533		0.7084
20944		0.6533		0.7084
20945		0.6533		0.7084
20946		0.6533		0.7084
20947		0.6533		0.7084
20948		0.6533		0.7084
20949		0.6533		0.7084
20950		0.6533		0.7084
20951		0.6533		0.7084
20952		0.6533		0.7084
20953		0.6533		0.7084
20954		0.6533		0.7084
20955		0.6533		0.7084
20956		0.6533		0.7084
20957		0.6533		0.7084
20958		0.6533		0.7084
20959		0.6533		0.7084
20960		0.6533		0.7084
20961		0.6533		0.7084
20962		0.6533		0.7084
20963		0.6533		0.7084
20964		0.6533		0.7084
20965		0.6533		0.7084
20966		0.6533		0.7084
20967		0.6533		0.7084
20968		0.6533		0.7084
20969		0.6533		0.7084
20970		0.6533		0.7084
20971		0.6533		0.7084
20972		0.6532		0.7084
20973		0.6532		0.7084
20974		0.6532		0.7084
20975		0.6532		0.7084
20976		0.6532		0.7084
20977		0.6532		0.7084
20978		0.6532		0.7084
20979		0.6532		0.7084
20980		0.6532		0.7084
20981		0.6532		0.7084
20982		0.6532		0.7084
20983		0.6532		0.7084
20984		0.6532		0.7084
20985		0.6532		0.7084
20986		0.6532		0.7084
20987		0.6532		0.7084
20988		0.6532		0.7084
20989		0.6532		0.7084
20990		0.6532		0.7084
20991		0.6532		0.7084
20992		0.6532		0.7084
20993		0.6532		0.7084
20994		0.6532		0.7084
20995		0.6532		0.7084
20996		0.6532		0.7084
20997		0.6532		0.7084
20998		0.6532		0.7084
20999		0.6532		0.7084
21000		0.6532		0.7084
21001		0.6532		0.7084
21002		0.6532		0.7084
21003		0.6532		0.7084
21004		0.6532		0.7084
21005		0.6532		0.7084
21006		0.6532		0.7084
21007		0.6532		0.7084
21008		0.6532		0.7084
21009		0.6532		0.7084
21010		0.6532		0.7084
21011		0.6532		0.7084
21012		0.6532		0.7084
21013		0.6532		0.7084
21014		0.6532		0.7084
21015		0.6532		0.7084
21016		0.6532		0.7084
21017		0.6532		0.7084
21018		0.6532		0.7084
21019		0.6532		0.7084
21020		0.6532		0.7084
21021		0.6532		0.7084
21022		0.6532		0.7084
21023		0.6532		0.7084
21024		0.6532		0.7084
21025		0.6532		0.7084
21026		0.6532		0.7084
21027		0.6532		0.7084
21028		0.6532		0.7084
21029		0.6532		0.7084
21030		0.6532		0.7084
21031		0.6532		0.7084
21032		0.6532		0.7084
21033		0.6532		0.7084
21034		0.6532		0.7084
21035		0.6532		0.7084
21036		0.6532		0.7084
21037		0.6532		0.7084
21038		0.6532		0.7084
21039		0.6532		0.7084
21040		0.6532		0.7084
21041		0.6532		0.7084
21042		0.6532		0.7084
21043		0.6532		0.7084
21044		0.6532		0.7084
21045		0.6532		0.7084
21046		0.6532		0.7084
21047		0.6532		0.7084
21048		0.6532		0.7084
21049		0.6532		0.7084
21050		0.6532		0.7084
21051		0.6532		0.7084
21052		0.6532		0.7084
21053		0.6532		0.7084
21054		0.6532		0.7084
21055		0.6532		0.7084
21056		0.6532		0.7084
21057		0.6532		0.7084
21058		0.6532		0.7084
21059		0.6532		0.7084
21060		0.6532		0.7084
21061		0.6532		0.7084
21062		0.6532		0.7084
21063		0.6532		0.7084
21064		0.6532		0.7084
21065		0.6532		0.7084
21066		0.6532		0.7084
21067		0.6532		0.7084
21068		0.6532		0.7084
21069		0.6532		0.7084
21070		0.6532		0.7084
21071		0.6532		0.7084
21072		0.6532		0.7084
21073		0.6532		0.7084
21074		0.6532		0.7084
21075		0.6532		0.7084
21076		0.6532		0.7084
21077		0.6532		0.7084
21078		0.6532		0.7084
21079		0.6532		0.7084
21080		0.6532		0.7084
21081		0.6532		0.7084
21082		0.6532		0.7084
21083		0.6532		0.7084
21084		0.6532		0.7084
21085		0.6532		0.7084
21086		0.6532		0.7084
21087		0.6532		0.7084
21088		0.6532		0.7084
21089		0.6532		0.7084
21090		0.6532		0.7084
21091		0.6532		0.7084
21092		0.6532		0.7084
21093		0.6532		0.7084
21094		0.6532		0.7084
21095		0.6532		0.7084
21096		0.6532		0.7084
21097		0.6532		0.7084
21098		0.6532		0.7084
21099		0.6532		0.7084
21100		0.6532		0.7084
21101		0.6532		0.7084
21102		0.6532		0.7084
21103		0.6532		0.7084
21104		0.6532		0.7084
21105		0.6532		0.7084
21106		0.6532		0.7084
21107		0.6532		0.7084
21108		0.6532		0.7084
21109		0.6532		0.7084
21110		0.6532		0.7084
21111		0.6532		0.7084
21112		0.6532		0.7084
21113		0.6532		0.7084
21114		0.6532		0.7084
21115		0.6532		0.7084
21116		0.6532		0.7084
21117		0.6532		0.7084
21118		0.6532		0.7084
21119		0.6532		0.7084
21120		0.6532		0.7084
21121		0.6532		0.7084
21122		0.6532		0.7084
21123		0.6532		0.7084
21124		0.6532		0.7084
21125		0.6532		0.7084
21126		0.6532		0.7084
21127		0.6532		0.7084
21128		0.6532		0.7084
21129		0.6532		0.7084
21130		0.6532		0.7084
21131		0.6532		0.7084
21132		0.6532		0.7084
21133		0.6532		0.7084
21134		0.6532		0.7084
21135		0.6532		0.7084
21136		0.6532		0.7084
21137		0.6532		0.7084
21138		0.6532		0.7084
21139		0.6532		0.7084
21140		0.6532		0.7084
21141		0.6532		0.7084
21142		0.6532		0.7084
21143		0.6532		0.7084
21144		0.6532		0.7084
21145		0.6532		0.7084
21146		0.6532		0.7084
21147		0.6532		0.7084
21148		0.6532		0.7084
21149		0.6532		0.7084
21150		0.6532		0.7084
21151		0.6532		0.7084
21152		0.6532		0.7084
21153		0.6532		0.7084
21154		0.6532		0.7084
21155		0.6532		0.7084
21156		0.6532		0.7084
21157		0.6532		0.7084
21158		0.6532		0.7084
21159		0.6532		0.7084
21160		0.6532		0.7084
21161		0.6532		0.7084
21162		0.6532		0.7084
21163		0.6532		0.7084
21164		0.6532		0.7084
21165		0.6532		0.7084
21166		0.6532		0.7084
21167		0.6532		0.7084
21168		0.6532		0.7084
21169		0.6532		0.7084
21170		0.6532		0.7084
21171		0.6532		0.7084
21172		0.6532		0.7084
21173		0.6532		0.7084
21174		0.6532		0.7084
21175		0.6532		0.7084
21176		0.6532		0.7084
21177		0.6532		0.7084
21178		0.6532		0.7084
21179		0.6532		0.7084
21180		0.6532		0.7084
21181		0.6532		0.7084
21182		0.6532		0.7084
21183		0.6532		0.7084
21184		0.6532		0.7084
21185		0.6532		0.7084
21186		0.6532		0.7084
21187		0.6532		0.7084
21188		0.6532		0.7084
21189		0.6532		0.7084
21190		0.6532		0.7084
21191		0.6532		0.7084
21192		0.6532		0.7084
21193		0.6532		0.7084
21194		0.6532		0.7084
21195		0.6532		0.7084
21196		0.6532		0.7084
21197		0.6532		0.7084
21198		0.6532		0.7084
21199		0.6532		0.7083
21200		0.6532		0.7083
21201		0.6532		0.7083
21202		0.6532		0.7083
21203		0.6532		0.7083
21204		0.6532		0.7083
21205		0.6532		0.7083
21206		0.6532		0.7083
21207		0.6532		0.7083
21208		0.6532		0.7083
21209		0.6532		0.7083
21210		0.6532		0.7083
21211		0.6532		0.7083
21212		0.6532		0.7083
21213		0.6532		0.7083
21214		0.6532		0.7083
21215		0.6532		0.7083
21216		0.6532		0.7083
21217		0.6532		0.7083
21218		0.6532		0.7083
21219		0.6532		0.7083
21220		0.6532		0.7083
21221		0.6532		0.7083
21222		0.6532		0.7083
21223		0.6532		0.7083
21224		0.6532		0.7083
21225		0.6532		0.7083
21226		0.6532		0.7083
21227		0.6532		0.7083
21228		0.6532		0.7083
21229		0.6532		0.7083
21230		0.6532		0.7083
21231		0.6532		0.7083
21232		0.6532		0.7083
21233		0.6532		0.7083
21234		0.6532		0.7083
21235		0.6532		0.7083
21236		0.6532		0.7083
21237		0.6532		0.7083
21238		0.6532		0.7083
21239		0.6532		0.7083
21240		0.6532		0.7083
21241		0.6532		0.7083
21242		0.6532		0.7083
21243		0.6532		0.7083
21244		0.6532		0.7083
21245		0.6532		0.7083
21246		0.6532		0.7083
21247		0.6532		0.7083
21248		0.6532		0.7083
21249		0.6532		0.7083
21250		0.6532		0.7083
21251		0.6532		0.7083
21252		0.6532		0.7083
21253		0.6532		0.7083
21254		0.6532		0.7083
21255		0.6532		0.7083
21256		0.6532		0.7083
21257		0.6532		0.7083
21258		0.6532		0.7083
21259		0.6532		0.7083
21260		0.6532		0.7083
21261		0.6532		0.7083
21262		0.6532		0.7083
21263		0.6532		0.7083
21264		0.6532		0.7083
21265		0.6532		0.7083
21266		0.6532		0.7083
21267		0.6532		0.7083
21268		0.6532		0.7083
21269		0.6532		0.7083
21270		0.6532		0.7083
21271		0.6532		0.7083
21272		0.6532		0.7083
21273		0.6532		0.7083
21274		0.6532		0.7083
21275		0.6532		0.7083
21276		0.6532		0.7083
21277		0.6532		0.7083
21278		0.6532		0.7083
21279		0.6532		0.7083
21280		0.6532		0.7083
21281		0.6532		0.7083
21282		0.6532		0.7083
21283		0.6532		0.7083
21284		0.6532		0.7083
21285		0.6532		0.7083
21286		0.6532		0.7083
21287		0.6532		0.7083
21288		0.6532		0.7083
21289		0.6532		0.7083
21290		0.6532		0.7083
21291		0.6532		0.7083
21292		0.6532		0.7083
21293		0.6532		0.7083
21294		0.6532		0.7083
21295		0.6532		0.7083
21296		0.6532		0.7083
21297		0.6532		0.7083
21298		0.6532		0.7083
21299		0.6532		0.7083
21300		0.6532		0.7083
21301		0.6532		0.7083
21302		0.6532		0.7083
21303		0.6532		0.7083
21304		0.6532		0.7083
21305		0.6532		0.7083
21306		0.6532		0.7083
21307		0.6532		0.7083
21308		0.6532		0.7083
21309		0.6532		0.7083
21310		0.6532		0.7083
21311		0.6532		0.7083
21312		0.6532		0.7083
21313		0.6532		0.7083
21314		0.6532		0.7083
21315		0.6532		0.7083
21316		0.6532		0.7083
21317		0.6532		0.7083
21318		0.6532		0.7083
21319		0.6532		0.7083
21320		0.6532		0.7083
21321		0.6532		0.7083
21322		0.6532		0.7083
21323		0.6532		0.7083
21324		0.6532		0.7083
21325		0.6532		0.7083
21326		0.6531		0.7083
21327		0.6531		0.7083
21328		0.6531		0.7083
21329		0.6531		0.7083
21330		0.6531		0.7083
21331		0.6531		0.7083
21332		0.6531		0.7083
21333		0.6531		0.7083
21334		0.6531		0.7083
21335		0.6531		0.7083
21336		0.6531		0.7083
21337		0.6531		0.7083
21338		0.6531		0.7083
21339		0.6531		0.7083
21340		0.6531		0.7083
21341		0.6531		0.7083
21342		0.6531		0.7083
21343		0.6531		0.7083
21344		0.6531		0.7083
21345		0.6531		0.7083
21346		0.6531		0.7083
21347		0.6531		0.7083
21348		0.6531		0.7083
21349		0.6531		0.7083
21350		0.6531		0.7083
21351		0.6531		0.7083
21352		0.6531		0.7083
21353		0.6531		0.7083
21354		0.6531		0.7083
21355		0.6531		0.7083
21356		0.6531		0.7083
21357		0.6531		0.7083
21358		0.6531		0.7083
21359		0.6531		0.7083
21360		0.6531		0.7083
21361		0.6531		0.7083
21362		0.6531		0.7083
21363		0.6531		0.7083
21364		0.6531		0.7083
21365		0.6531		0.7083
21366		0.6531		0.7083
21367		0.6531		0.7083
21368		0.6531		0.7083
21369		0.6531		0.7083
21370		0.6531		0.7083
21371		0.6531		0.7083
21372		0.6531		0.7083
21373		0.6531		0.7083
21374		0.6531		0.7083
21375		0.6531		0.7083
21376		0.6531		0.7083
21377		0.6531		0.7083
21378		0.6531		0.7083
21379		0.6531		0.7083
21380		0.6531		0.7083
21381		0.6531		0.7083
21382		0.6531		0.7083
21383		0.6531		0.7083
21384		0.6531		0.7083
21385		0.6531		0.7083
21386		0.6531		0.7083
21387		0.6531		0.7083
21388		0.6531		0.7083
21389		0.6531		0.7083
21390		0.6531		0.7083
21391		0.6531		0.7083
21392		0.6531		0.7083
21393		0.6531		0.7083
21394		0.6531		0.7083
21395		0.6531		0.7083
21396		0.6531		0.7083
21397		0.6531		0.7083
21398		0.6531		0.7083
21399		0.6531		0.7083
21400		0.6531		0.7083
21401		0.6531		0.7083
21402		0.6531		0.7083
21403		0.6531		0.7083
21404		0.6531		0.7083
21405		0.6531		0.7083
21406		0.6531		0.7083
21407		0.6531		0.7083
21408		0.6531		0.7083
21409		0.6531		0.7083
21410		0.6531		0.7083
21411		0.6531		0.7083
21412		0.6531		0.7083
21413		0.6531		0.7083
21414		0.6531		0.7083
21415		0.6531		0.7083
21416		0.6531		0.7083
21417		0.6531		0.7083
21418		0.6531		0.7083
21419		0.6531		0.7083
21420		0.6531		0.7083
21421		0.6531		0.7083
21422		0.6531		0.7083
21423		0.6531		0.7083
21424		0.6531		0.7083
21425		0.6531		0.7083
21426		0.6531		0.7083
21427		0.6531		0.7083
21428		0.6531		0.7083
21429		0.6531		0.7083
21430		0.6531		0.7083
21431		0.6531		0.7083
21432		0.6531		0.7083
21433		0.6531		0.7083
21434		0.6531		0.7083
21435		0.6531		0.7083
21436		0.6531		0.7083
21437		0.6531		0.7083
21438		0.6531		0.7083
21439		0.6531		0.7083
21440		0.6531		0.7083
21441		0.6531		0.7083
21442		0.6531		0.7083
21443		0.6531		0.7083
21444		0.6531		0.7083
21445		0.6531		0.7083
21446		0.6531		0.7083
21447		0.6531		0.7083
21448		0.6531		0.7083
21449		0.6531		0.7083
21450		0.6531		0.7083
21451		0.6531		0.7083
21452		0.6531		0.7083
21453		0.6531		0.7083
21454		0.6531		0.7083
21455		0.6531		0.7083
21456		0.6531		0.7083
21457		0.6531		0.7083
21458		0.6531		0.7083
21459		0.6531		0.7083
21460		0.6531		0.7083
21461		0.6531		0.7083
21462		0.6531		0.7083
21463		0.6531		0.7083
21464		0.6531		0.7083
21465		0.6531		0.7083
21466		0.6531		0.7083
21467		0.6531		0.7082
21468		0.6531		0.7082
21469		0.6531		0.7082
21470		0.6531		0.7082
21471		0.6531		0.7082
21472		0.6531		0.7082
21473		0.6531		0.7082
21474		0.6531		0.7082
21475		0.6531		0.7082
21476		0.6531		0.7082
21477		0.6531		0.7082
21478		0.6531		0.7082
21479		0.6531		0.7082
21480		0.6531		0.7082
21481		0.6531		0.7082
21482		0.6531		0.7082
21483		0.6531		0.7082
21484		0.6531		0.7082
21485		0.6531		0.7082
21486		0.6531		0.7082
21487		0.6531		0.7082
21488		0.6531		0.7082
21489		0.6531		0.7082
21490		0.6531		0.7082
21491		0.6531		0.7082
21492		0.6531		0.7082
21493		0.6531		0.7082
21494		0.6531		0.7082
21495		0.6531		0.7082
21496		0.6531		0.7082
21497		0.6531		0.7082
21498		0.6531		0.7082
21499		0.6531		0.7082
21500		0.6531		0.7082
21501		0.6531		0.7082
21502		0.6531		0.7082
21503		0.6531		0.7082
21504		0.6531		0.7082
21505		0.6531		0.7082
21506		0.6531		0.7082
21507		0.6531		0.7082
21508		0.6531		0.7082
21509		0.6531		0.7082
21510		0.6531		0.7082
21511		0.6531		0.7082
21512		0.6531		0.7082
21513		0.6531		0.7082
21514		0.6531		0.7082
21515		0.6531		0.7082
21516		0.6531		0.7082
21517		0.6531		0.7082
21518		0.6531		0.7082
21519		0.6531		0.7082
21520		0.6531		0.7082
21521		0.6531		0.7082
21522		0.6531		0.7082
21523		0.6531		0.7082
21524		0.6531		0.7082
21525		0.6531		0.7082
21526		0.6531		0.7082
21527		0.6531		0.7082
21528		0.6531		0.7082
21529		0.6531		0.7082
21530		0.6531		0.7082
21531		0.6531		0.7082
21532		0.6531		0.7082
21533		0.6531		0.7082
21534		0.6531		0.7082
21535		0.6531		0.7082
21536		0.6531		0.7082
21537		0.6531		0.7082
21538		0.6531		0.7082
21539		0.6531		0.7082
21540		0.6531		0.7082
21541		0.6531		0.7082
21542		0.6531		0.7082
21543		0.6531		0.7082
21544		0.6531		0.7082
21545		0.6531		0.7082
21546		0.6531		0.7082
21547		0.6531		0.7082
21548		0.6531		0.7082
21549		0.6531		0.7082
21550		0.6531		0.7082
21551		0.6531		0.7082
21552		0.6531		0.7082
21553		0.6531		0.7082
21554		0.6531		0.7082
21555		0.6531		0.7082
21556		0.6531		0.7082
21557		0.6531		0.7082
21558		0.6531		0.7082
21559		0.6531		0.7082
21560		0.6531		0.7082
21561		0.6531		0.7082
21562		0.6531		0.7082
21563		0.6531		0.7082
21564		0.6531		0.7082
21565		0.6531		0.7082
21566		0.6531		0.7082
21567		0.6531		0.7082
21568		0.6531		0.7082
21569		0.6531		0.7082
21570		0.6531		0.7082
21571		0.6531		0.7082
21572		0.6531		0.7082
21573		0.6531		0.7082
21574		0.6531		0.7082
21575		0.6531		0.7082
21576		0.6531		0.7082
21577		0.6531		0.7082
21578		0.6531		0.7082
21579		0.6531		0.7082
21580		0.6531		0.7082
21581		0.6531		0.7082
21582		0.6531		0.7082
21583		0.6531		0.7082
21584		0.6531		0.7082
21585		0.6531		0.7082
21586		0.6531		0.7082
21587		0.6531		0.7082
21588		0.6531		0.7082
21589		0.6531		0.7082
21590		0.6531		0.7082
21591		0.6531		0.7082
21592		0.6531		0.7082
21593		0.6531		0.7082
21594		0.6531		0.7082
21595		0.6531		0.7082
21596		0.6531		0.7082
21597		0.6531		0.7082
21598		0.6531		0.7082
21599		0.6531		0.7082
21600		0.6531		0.7082
21601		0.6531		0.7082
21602		0.6531		0.7082
21603		0.6531		0.7082
21604		0.6531		0.7082
21605		0.6531		0.7082
21606		0.6531		0.7082
21607		0.6531		0.7082
21608		0.6531		0.7082
21609		0.6531		0.7082
21610		0.6531		0.7082
21611		0.6531		0.7082
21612		0.6531		0.7082
21613		0.6531		0.7082
21614		0.6531		0.7082
21615		0.6531		0.7082
21616		0.6531		0.7082
21617		0.6531		0.7082
21618		0.6531		0.7082
21619		0.6531		0.7082
21620		0.6531		0.7082
21621		0.6531		0.7082
21622		0.6531		0.7082
21623		0.6531		0.7082
21624		0.6531		0.7082
21625		0.6531		0.7082
21626		0.6531		0.7082
21627		0.6531		0.7082
21628		0.6531		0.7082
21629		0.6531		0.7082
21630		0.6531		0.7082
21631		0.6531		0.7082
21632		0.6531		0.7082
21633		0.6531		0.7082
21634		0.6531		0.7082
21635		0.6531		0.7082
21636		0.6531		0.7082
21637		0.6531		0.7082
21638		0.6531		0.7082
21639		0.6531		0.7082
21640		0.6531		0.7082
21641		0.6531		0.7082
21642		0.6531		0.7082
21643		0.6531		0.7082
21644		0.6531		0.7082
21645		0.6531		0.7082
21646		0.6531		0.7082
21647		0.6531		0.7082
21648		0.6531		0.7082
21649		0.6531		0.7082
21650		0.6531		0.7082
21651		0.6531		0.7082
21652		0.6531		0.7082
21653		0.6531		0.7082
21654		0.6531		0.7082
21655		0.6531		0.7082
21656		0.6531		0.7082
21657		0.6531		0.7082
21658		0.6531		0.7082
21659		0.6531		0.7082
21660		0.6531		0.7082
21661		0.6531		0.7082
21662		0.6531		0.7082
21663		0.6531		0.7082
21664		0.6531		0.7082
21665		0.6531		0.7082
21666		0.6531		0.7082
21667		0.6531		0.7082
21668		0.6531		0.7082
21669		0.6531		0.7082
21670		0.6531		0.7082
21671		0.6531		0.7082
21672		0.6531		0.7082
21673		0.6531		0.7082
21674		0.6531		0.7082
21675		0.6531		0.7082
21676		0.6531		0.7082
21677		0.6531		0.7082
21678		0.6531		0.7082
21679		0.6531		0.7082
21680		0.6530		0.7082
21681		0.6530		0.7082
21682		0.6530		0.7082
21683		0.6530		0.7082
21684		0.6530		0.7082
21685		0.6530		0.7082
21686		0.6530		0.7082
21687		0.6530		0.7082
21688		0.6530		0.7082
21689		0.6530		0.7082
21690		0.6530		0.7082
21691		0.6530		0.7082
21692		0.6530		0.7082
21693		0.6530		0.7082
21694		0.6530		0.7082
21695		0.6530		0.7082
21696		0.6530		0.7082
21697		0.6530		0.7082
21698		0.6530		0.7082
21699		0.6530		0.7082
21700		0.6530		0.7082
21701		0.6530		0.7082
21702		0.6530		0.7082
21703		0.6530		0.7082
21704		0.6530		0.7082
21705		0.6530		0.7082
21706		0.6530		0.7082
21707		0.6530		0.7082
21708		0.6530		0.7082
21709		0.6530		0.7082
21710		0.6530		0.7082
21711		0.6530		0.7082
21712		0.6530		0.7082
21713		0.6530		0.7082
21714		0.6530		0.7082
21715		0.6530		0.7082
21716		0.6530		0.7082
21717		0.6530		0.7082
21718		0.6530		0.7082
21719		0.6530		0.7082
21720		0.6530		0.7082
21721		0.6530		0.7082
21722		0.6530		0.7082
21723		0.6530		0.7082
21724		0.6530		0.7082
21725		0.6530		0.7082
21726		0.6530		0.7082
21727		0.6530		0.7082
21728		0.6530		0.7082
21729		0.6530		0.7082
21730		0.6530		0.7082
21731		0.6530		0.7082
21732		0.6530		0.7082
21733		0.6530		0.7082
21734		0.6530		0.7081
21735		0.6530		0.7081
21736		0.6530		0.7081
21737		0.6530		0.7081
21738		0.6530		0.7081
21739		0.6530		0.7081
21740		0.6530		0.7081
21741		0.6530		0.7081
21742		0.6530		0.7081
21743		0.6530		0.7081
21744		0.6530		0.7081
21745		0.6530		0.7081
21746		0.6530		0.7081
21747		0.6530		0.7081
21748		0.6530		0.7081
21749		0.6530		0.7081
21750		0.6530		0.7081
21751		0.6530		0.7081
21752		0.6530		0.7081
21753		0.6530		0.7081
21754		0.6530		0.7081
21755		0.6530		0.7081
21756		0.6530		0.7081
21757		0.6530		0.7081
21758		0.6530		0.7081
21759		0.6530		0.7081
21760		0.6530		0.7081
21761		0.6530		0.7081
21762		0.6530		0.7081
21763		0.6530		0.7081
21764		0.6530		0.7081
21765		0.6530		0.7081
21766		0.6530		0.7081
21767		0.6530		0.7081
21768		0.6530		0.7081
21769		0.6530		0.7081
21770		0.6530		0.7081
21771		0.6530		0.7081
21772		0.6530		0.7081
21773		0.6530		0.7081
21774		0.6530		0.7081
21775		0.6530		0.7081
21776		0.6530		0.7081
21777		0.6530		0.7081
21778		0.6530		0.7081
21779		0.6530		0.7081
21780		0.6530		0.7081
21781		0.6530		0.7081
21782		0.6530		0.7081
21783		0.6530		0.7081
21784		0.6530		0.7081
21785		0.6530		0.7081
21786		0.6530		0.7081
21787		0.6530		0.7081
21788		0.6530		0.7081
21789		0.6530		0.7081
21790		0.6530		0.7081
21791		0.6530		0.7081
21792		0.6530		0.7081
21793		0.6530		0.7081
21794		0.6530		0.7081
21795		0.6530		0.7081
21796		0.6530		0.7081
21797		0.6530		0.7081
21798		0.6530		0.7081
21799		0.6530		0.7081
21800		0.6530		0.7081
21801		0.6530		0.7081
21802		0.6530		0.7081
21803		0.6530		0.7081
21804		0.6530		0.7081
21805		0.6530		0.7081
21806		0.6530		0.7081
21807		0.6530		0.7081
21808		0.6530		0.7081
21809		0.6530		0.7081
21810		0.6530		0.7081
21811		0.6530		0.7081
21812		0.6530		0.7081
21813		0.6530		0.7081
21814		0.6530		0.7081
21815		0.6530		0.7081
21816		0.6530		0.7081
21817		0.6530		0.7081
21818		0.6530		0.7081
21819		0.6530		0.7081
21820		0.6530		0.7081
21821		0.6530		0.7081
21822		0.6530		0.7081
21823		0.6530		0.7081
21824		0.6530		0.7081
21825		0.6530		0.7081
21826		0.6530		0.7081
21827		0.6530		0.7081
21828		0.6530		0.7081
21829		0.6530		0.7081
21830		0.6530		0.7081
21831		0.6530		0.7081
21832		0.6530		0.7081
21833		0.6530		0.7081
21834		0.6530		0.7081
21835		0.6530		0.7081
21836		0.6530		0.7081
21837		0.6530		0.7081
21838		0.6530		0.7081
21839		0.6530		0.7081
21840		0.6530		0.7081
21841		0.6530		0.7081
21842		0.6530		0.7081
21843		0.6530		0.7081
21844		0.6530		0.7081
21845		0.6530		0.7081
21846		0.6530		0.7081
21847		0.6530		0.7081
21848		0.6530		0.7081
21849		0.6530		0.7081
21850		0.6530		0.7081
21851		0.6530		0.7081
21852		0.6530		0.7081
21853		0.6530		0.7081
21854		0.6530		0.7081
21855		0.6530		0.7081
21856		0.6530		0.7081
21857		0.6530		0.7081
21858		0.6530		0.7081
21859		0.6530		0.7081
21860		0.6530		0.7081
21861		0.6530		0.7081
21862		0.6530		0.7081
21863		0.6530		0.7081
21864		0.6530		0.7081
21865		0.6530		0.7081
21866		0.6530		0.7081
21867		0.6530		0.7081
21868		0.6530		0.7081
21869		0.6530		0.7081
21870		0.6530		0.7081
21871		0.6530		0.7081
21872		0.6530		0.7081
21873		0.6530		0.7081
21874		0.6530		0.7081
21875		0.6530		0.7081
21876		0.6530		0.7081
21877		0.6530		0.7081
21878		0.6530		0.7081
21879		0.6530		0.7081
21880		0.6530		0.7081
21881		0.6530		0.7081
21882		0.6530		0.7081
21883		0.6530		0.7081
21884		0.6530		0.7081
21885		0.6530		0.7081
21886		0.6530		0.7081
21887		0.6530		0.7081
21888		0.6530		0.7081
21889		0.6530		0.7081
21890		0.6530		0.7081
21891		0.6530		0.7081
21892		0.6530		0.7081
21893		0.6530		0.7081
21894		0.6530		0.7081
21895		0.6530		0.7081
21896		0.6530		0.7081
21897		0.6530		0.7081
21898		0.6530		0.7081
21899		0.6530		0.7081
21900		0.6530		0.7081
21901		0.6530		0.7081
21902		0.6530		0.7081
21903		0.6530		0.7081
21904		0.6530		0.7081
21905		0.6530		0.7081
21906		0.6530		0.7081
21907		0.6530		0.7081
21908		0.6530		0.7081
21909		0.6530		0.7081
21910		0.6530		0.7081
21911		0.6530		0.7081
21912		0.6530		0.7081
21913		0.6530		0.7081
21914		0.6530		0.7081
21915		0.6530		0.7081
21916		0.6530		0.7081
21917		0.6530		0.7081
21918		0.6530		0.7081
21919		0.6530		0.7081
21920		0.6530		0.7081
21921		0.6530		0.7081
21922		0.6530		0.7081
21923		0.6530		0.7081
21924		0.6530		0.7081
21925		0.6530		0.7081
21926		0.6530		0.7081
21927		0.6530		0.7081
21928		0.6530		0.7081
21929		0.6530		0.7081
21930		0.6530		0.7081
21931		0.6530		0.7081
21932		0.6530		0.7081
21933		0.6530		0.7081
21934		0.6530		0.7081
21935		0.6530		0.7081
21936		0.6530		0.7081
21937		0.6530		0.7081
21938		0.6530		0.7081
21939		0.6530		0.7081
21940		0.6530		0.7081
21941		0.6530		0.7081
21942		0.6530		0.7081
21943		0.6530		0.7081
21944		0.6530		0.7081
21945		0.6530		0.7081
21946		0.6530		0.7081
21947		0.6530		0.7081
21948		0.6530		0.7081
21949		0.6530		0.7081
21950		0.6530		0.7081
