Epoch	Training Loss	Validation Loss
240		0.6666		0.7126
241		0.6666		0.7126
242		0.6666		0.7126
243		0.6666		0.7126
244		0.6666		0.7126
245		0.6666		0.7126
246		0.6666		0.7126
247		0.6666		0.7126
248		0.6666		0.7125
249		0.6666		0.7125
250		0.6666		0.7125
251		0.6666		0.7125
252		0.6666		0.7125
253		0.6665		0.7125
254		0.6665		0.7125
255		0.6665		0.7125
256		0.6665		0.7125
257		0.6665		0.7125
258		0.6665		0.7125
259		0.6665		0.7125
260		0.6665		0.7125
261		0.6665		0.7125
262		0.6665		0.7125
263		0.6665		0.7125
264		0.6665		0.7125
265		0.6665		0.7125
266		0.6665		0.7125
267		0.6665		0.7125
268		0.6665		0.7125
269		0.6665		0.7125
270		0.6665		0.7125
271		0.6665		0.7125
272		0.6665		0.7125
273		0.6665		0.7125
274		0.6665		0.7124
275		0.6665		0.7124
276		0.6665		0.7124
277		0.6665		0.7124
278		0.6665		0.7124
279		0.6665		0.7124
280		0.6665		0.7124
281		0.6665		0.7124
282		0.6665		0.7124
283		0.6665		0.7124
284		0.6665		0.7124
285		0.6665		0.7124
286		0.6665		0.7124
287		0.6664		0.7124
288		0.6664		0.7124
289		0.6664		0.7124
290		0.6664		0.7124
291		0.6664		0.7124
292		0.6664		0.7124
293		0.6664		0.7124
294		0.6664		0.7124
295		0.6664		0.7124
296		0.6664		0.7124
297		0.6664		0.7124
298		0.6664		0.7124
299		0.6664		0.7124
300		0.6664		0.7123
301		0.6664		0.7123
302		0.6664		0.7123
303		0.6664		0.7123
304		0.6664		0.7123
305		0.6664		0.7123
306		0.6664		0.7123
307		0.6664		0.7123
308		0.6664		0.7123
309		0.6664		0.7123
310		0.6664		0.7123
311		0.6664		0.7123
312		0.6664		0.7123
313		0.6664		0.7123
314		0.6664		0.7123
315		0.6664		0.7123
316		0.6664		0.7123
317		0.6664		0.7123
318		0.6664		0.7123
319		0.6664		0.7123
320		0.6663		0.7123
321		0.6663		0.7123
322		0.6663		0.7123
323		0.6663		0.7123
324		0.6663		0.7123
325		0.6663		0.7123
326		0.6663		0.7122
327		0.6663		0.7122
328		0.6663		0.7122
329		0.6663		0.7122
330		0.6663		0.7122
331		0.6663		0.7122
332		0.6663		0.7122
333		0.6663		0.7122
334		0.6663		0.7122
335		0.6663		0.7122
336		0.6663		0.7122
337		0.6663		0.7122
338		0.6663		0.7122
339		0.6663		0.7122
340		0.6663		0.7122
341		0.6663		0.7122
342		0.6663		0.7122
343		0.6663		0.7122
344		0.6663		0.7122
345		0.6663		0.7122
346		0.6663		0.7122
347		0.6663		0.7122
348		0.6663		0.7122
349		0.6663		0.7122
350		0.6663		0.7122
351		0.6663		0.7122
352		0.6663		0.7121
353		0.6663		0.7121
354		0.6662		0.7121
355		0.6662		0.7121
356		0.6662		0.7121
357		0.6662		0.7121
358		0.6662		0.7121
359		0.6662		0.7121
360		0.6662		0.7121
361		0.6662		0.7121
362		0.6662		0.7121
363		0.6662		0.7121
364		0.6662		0.7121
365		0.6662		0.7121
366		0.6662		0.7121
367		0.6662		0.7121
368		0.6662		0.7121
369		0.6662		0.7121
370		0.6662		0.7121
371		0.6662		0.7121
372		0.6662		0.7121
373		0.6662		0.7121
374		0.6662		0.7121
375		0.6662		0.7121
376		0.6662		0.7121
377		0.6662		0.7121
378		0.6662		0.7120
379		0.6662		0.7120
380		0.6662		0.7120
381		0.6662		0.7120
382		0.6662		0.7120
383		0.6662		0.7120
384		0.6662		0.7120
385		0.6662		0.7120
386		0.6662		0.7120
387		0.6662		0.7120
388		0.6661		0.7120
389		0.6661		0.7120
390		0.6661		0.7120
391		0.6661		0.7120
392		0.6661		0.7120
393		0.6661		0.7120
394		0.6661		0.7120
395		0.6661		0.7120
396		0.6661		0.7120
397		0.6661		0.7120
398		0.6661		0.7120
399		0.6661		0.7120
400		0.6661		0.7120
401		0.6661		0.7120
402		0.6661		0.7120
403		0.6661		0.7120
404		0.6661		0.7119
405		0.6661		0.7119
406		0.6661		0.7119
407		0.6661		0.7119
408		0.6661		0.7119
409		0.6661		0.7119
410		0.6661		0.7119
411		0.6661		0.7119
412		0.6661		0.7119
413		0.6661		0.7119
414		0.6661		0.7119
415		0.6661		0.7119
416		0.6661		0.7119
417		0.6661		0.7119
418		0.6661		0.7119
419		0.6661		0.7119
420		0.6661		0.7119
421		0.6661		0.7119
422		0.6660		0.7119
423		0.6660		0.7119
424		0.6660		0.7119
425		0.6660		0.7119
426		0.6660		0.7119
427		0.6660		0.7119
428		0.6660		0.7119
429		0.6660		0.7119
430		0.6660		0.7118
431		0.6660		0.7118
432		0.6660		0.7118
433		0.6660		0.7118
434		0.6660		0.7118
435		0.6660		0.7118
436		0.6660		0.7118
437		0.6660		0.7118
438		0.6660		0.7118
439		0.6660		0.7118
440		0.6660		0.7118
441		0.6660		0.7118
442		0.6660		0.7118
443		0.6660		0.7118
444		0.6660		0.7118
445		0.6660		0.7118
446		0.6660		0.7118
447		0.6660		0.7118
448		0.6660		0.7118
449		0.6660		0.7118
450		0.6660		0.7118
451		0.6660		0.7118
452		0.6660		0.7118
453		0.6660		0.7118
454		0.6660		0.7118
455		0.6659		0.7118
456		0.6659		0.7117
457		0.6659		0.7117
458		0.6659		0.7117
459		0.6659		0.7117
460		0.6659		0.7117
461		0.6659		0.7117
462		0.6659		0.7117
463		0.6659		0.7117
464		0.6659		0.7117
465		0.6659		0.7117
466		0.6659		0.7117
467		0.6659		0.7117
468		0.6659		0.7117
469		0.6659		0.7117
470		0.6659		0.7117
471		0.6659		0.7117
472		0.6659		0.7117
473		0.6659		0.7117
474		0.6659		0.7117
475		0.6659		0.7117
476		0.6659		0.7117
477		0.6659		0.7117
478		0.6659		0.7117
479		0.6659		0.7117
480		0.6659		0.7117
481		0.6659		0.7117
482		0.6659		0.7116
483		0.6659		0.7116
484		0.6659		0.7116
485		0.6659		0.7116
486		0.6659		0.7116
487		0.6659		0.7116
488		0.6659		0.7116
489		0.6658		0.7116
490		0.6658		0.7116
491		0.6658		0.7116
492		0.6658		0.7116
493		0.6658		0.7116
494		0.6658		0.7116
495		0.6658		0.7116
496		0.6658		0.7116
497		0.6658		0.7116
498		0.6658		0.7116
499		0.6658		0.7116
500		0.6658		0.7116
501		0.6658		0.7116
502		0.6658		0.7116
503		0.6658		0.7116
504		0.6658		0.7116
505		0.6658		0.7116
506		0.6658		0.7116
507		0.6658		0.7116
508		0.6658		0.7115
509		0.6658		0.7115
510		0.6658		0.7115
511		0.6658		0.7115
512		0.6658		0.7115
513		0.6658		0.7115
514		0.6658		0.7115
515		0.6658		0.7115
516		0.6658		0.7115
517		0.6658		0.7115
518		0.6658		0.7115
519		0.6658		0.7115
520		0.6658		0.7115
521		0.6658		0.7115
522		0.6658		0.7115
523		0.6657		0.7115
524		0.6657		0.7115
525		0.6657		0.7115
526		0.6657		0.7115
527		0.6657		0.7115
528		0.6657		0.7115
529		0.6657		0.7115
530		0.6657		0.7115
531		0.6657		0.7115
532		0.6657		0.7115
533		0.6657		0.7115
534		0.6657		0.7114
535		0.6657		0.7114
536		0.6657		0.7114
537		0.6657		0.7114
538		0.6657		0.7114
539		0.6657		0.7114
540		0.6657		0.7114
541		0.6657		0.7114
542		0.6657		0.7114
543		0.6657		0.7114
544		0.6657		0.7114
545		0.6657		0.7114
546		0.6657		0.7114
547		0.6657		0.7114
548		0.6657		0.7114
549		0.6657		0.7114
550		0.6657		0.7114
551		0.6657		0.7114
552		0.6657		0.7114
553		0.6657		0.7114
554		0.6657		0.7114
555		0.6657		0.7114
556		0.6657		0.7114
557		0.6656		0.7114
558		0.6656		0.7114
559		0.6656		0.7114
560		0.6656		0.7113
561		0.6656		0.7113
562		0.6656		0.7113
563		0.6656		0.7113
564		0.6656		0.7113
565		0.6656		0.7113
566		0.6656		0.7113
567		0.6656		0.7113
568		0.6656		0.7113
569		0.6656		0.7113
570		0.6656		0.7113
571		0.6656		0.7113
572		0.6656		0.7113
573		0.6656		0.7113
574		0.6656		0.7113
575		0.6656		0.7113
576		0.6656		0.7113
577		0.6656		0.7113
578		0.6656		0.7113
579		0.6656		0.7113
580		0.6656		0.7113
581		0.6656		0.7113
582		0.6656		0.7113
583		0.6656		0.7113
584		0.6656		0.7113
585		0.6656		0.7113
586		0.6656		0.7112
587		0.6656		0.7112
588		0.6656		0.7112
589		0.6656		0.7112
590		0.6656		0.7112
591		0.6655		0.7112
592		0.6655		0.7112
593		0.6655		0.7112
594		0.6655		0.7112
595		0.6655		0.7112
596		0.6655		0.7112
597		0.6655		0.7112
598		0.6655		0.7112
599		0.6655		0.7112
600		0.6655		0.7112
601		0.6655		0.7112
602		0.6655		0.7112
603		0.6655		0.7112
604		0.6655		0.7112
605		0.6655		0.7112
606		0.6655		0.7112
607		0.6655		0.7112
608		0.6655		0.7112
609		0.6655		0.7112
610		0.6655		0.7112
611		0.6655		0.7112
612		0.6655		0.7111
613		0.6655		0.7111
614		0.6655		0.7111
615		0.6655		0.7111
616		0.6655		0.7111
617		0.6655		0.7111
618		0.6655		0.7111
619		0.6655		0.7111
620		0.6655		0.7111
621		0.6655		0.7111
622		0.6655		0.7111
623		0.6655		0.7111
624		0.6654		0.7111
625		0.6654		0.7111
626		0.6654		0.7111
627		0.6654		0.7111
628		0.6654		0.7111
629		0.6654		0.7111
630		0.6654		0.7111
631		0.6654		0.7111
632		0.6654		0.7111
633		0.6654		0.7111
634		0.6654		0.7111
635		0.6654		0.7111
636		0.6654		0.7111
637		0.6654		0.7111
638		0.6654		0.7110
639		0.6654		0.7110
640		0.6654		0.7110
641		0.6654		0.7110
642		0.6654		0.7110
643		0.6654		0.7110
644		0.6654		0.7110
645		0.6654		0.7110
646		0.6654		0.7110
647		0.6654		0.7110
648		0.6654		0.7110
649		0.6654		0.7110
650		0.6654		0.7110
651		0.6654		0.7110
652		0.6654		0.7110
653		0.6654		0.7110
654		0.6654		0.7110
655		0.6654		0.7110
656		0.6654		0.7110
657		0.6654		0.7110
658		0.6653		0.7110
659		0.6653		0.7110
660		0.6653		0.7110
661		0.6653		0.7110
662		0.6653		0.7110
663		0.6653		0.7110
664		0.6653		0.7109
665		0.6653		0.7109
666		0.6653		0.7109
667		0.6653		0.7109
668		0.6653		0.7109
669		0.6653		0.7109
670		0.6653		0.7109
671		0.6653		0.7109
672		0.6653		0.7109
673		0.6653		0.7109
674		0.6653		0.7109
675		0.6653		0.7109
676		0.6653		0.7109
677		0.6653		0.7109
678		0.6653		0.7109
679		0.6653		0.7109
680		0.6653		0.7109
681		0.6653		0.7109
682		0.6653		0.7109
683		0.6653		0.7109
684		0.6653		0.7109
685		0.6653		0.7109
686		0.6653		0.7109
687		0.6653		0.7109
688		0.6653		0.7109
689		0.6653		0.7109
690		0.6653		0.7108
691		0.6653		0.7108
692		0.6652		0.7108
693		0.6652		0.7108
694		0.6652		0.7108
695		0.6652		0.7108
696		0.6652		0.7108
697		0.6652		0.7108
698		0.6652		0.7108
699		0.6652		0.7108
700		0.6652		0.7108
701		0.6652		0.7108
702		0.6652		0.7108
703		0.6652		0.7108
704		0.6652		0.7108
705		0.6652		0.7108
706		0.6652		0.7108
707		0.6652		0.7108
708		0.6652		0.7108
709		0.6652		0.7108
710		0.6652		0.7108
711		0.6652		0.7108
712		0.6652		0.7108
713		0.6652		0.7108
714		0.6652		0.7108
715		0.6652		0.7108
716		0.6652		0.7107
717		0.6652		0.7107
718		0.6652		0.7107
719		0.6652		0.7107
720		0.6652		0.7107
721		0.6652		0.7107
722		0.6652		0.7107
723		0.6652		0.7107
724		0.6652		0.7107
725		0.6652		0.7107
726		0.6651		0.7107
727		0.6651		0.7107
728		0.6651		0.7107
729		0.6651		0.7107
730		0.6651		0.7107
731		0.6651		0.7107
732		0.6651		0.7107
733		0.6651		0.7107
734		0.6651		0.7107
735		0.6651		0.7107
736		0.6651		0.7107
737		0.6651		0.7107
738		0.6651		0.7107
739		0.6651		0.7107
740		0.6651		0.7107
741		0.6651		0.7107
742		0.6651		0.7106
743		0.6651		0.7106
744		0.6651		0.7106
745		0.6651		0.7106
746		0.6651		0.7106
747		0.6651		0.7106
748		0.6651		0.7106
749		0.6651		0.7106
750		0.6651		0.7106
751		0.6651		0.7106
752		0.6651		0.7106
753		0.6651		0.7106
754		0.6651		0.7106
755		0.6651		0.7106
756		0.6651		0.7106
757		0.6651		0.7106
758		0.6651		0.7106
759		0.6651		0.7106
760		0.6650		0.7106
761		0.6650		0.7106
762		0.6650		0.7106
763		0.6650		0.7106
764		0.6650		0.7106
765		0.6650		0.7106
766		0.6650		0.7106
767		0.6650		0.7106
768		0.6650		0.7105
769		0.6650		0.7105
770		0.6650		0.7105
771		0.6650		0.7105
772		0.6650		0.7105
773		0.6650		0.7105
774		0.6650		0.7105
775		0.6650		0.7105
776		0.6650		0.7105
777		0.6650		0.7105
778		0.6650		0.7105
779		0.6650		0.7105
780		0.6650		0.7105
781		0.6650		0.7105
782		0.6650		0.7105
783		0.6650		0.7105
784		0.6650		0.7105
785		0.6650		0.7105
786		0.6650		0.7105
787		0.6650		0.7105
788		0.6650		0.7105
789		0.6650		0.7105
790		0.6650		0.7105
791		0.6650		0.7105
792		0.6650		0.7105
793		0.6650		0.7105
794		0.6649		0.7104
795		0.6649		0.7104
796		0.6649		0.7104
797		0.6649		0.7104
798		0.6649		0.7104
799		0.6649		0.7104
800		0.6649		0.7104
801		0.6649		0.7104
802		0.6649		0.7104
803		0.6649		0.7104
804		0.6649		0.7104
805		0.6649		0.7104
806		0.6649		0.7104
807		0.6649		0.7104
808		0.6649		0.7104
809		0.6649		0.7104
810		0.6649		0.7104
811		0.6649		0.7104
812		0.6649		0.7104
813		0.6649		0.7104
814		0.6649		0.7104
815		0.6649		0.7104
816		0.6649		0.7104
817		0.6649		0.7104
818		0.6649		0.7104
819		0.6649		0.7104
820		0.6649		0.7103
821		0.6649		0.7103
822		0.6649		0.7103
823		0.6649		0.7103
824		0.6649		0.7103
825		0.6649		0.7103
826		0.6649		0.7103
827		0.6649		0.7103
828		0.6648		0.7103
829		0.6648		0.7103
830		0.6648		0.7103
831		0.6648		0.7103
832		0.6648		0.7103
833		0.6648		0.7103
834		0.6648		0.7103
835		0.6648		0.7103
836		0.6648		0.7103
837		0.6648		0.7103
838		0.6648		0.7103
839		0.6648		0.7103
840		0.6648		0.7103
841		0.6648		0.7103
842		0.6648		0.7103
843		0.6648		0.7103
844		0.6648		0.7103
845		0.6648		0.7103
846		0.6648		0.7102
847		0.6648		0.7102
848		0.6648		0.7102
849		0.6648		0.7102
850		0.6648		0.7102
851		0.6648		0.7102
852		0.6648		0.7102
853		0.6648		0.7102
854		0.6648		0.7102
855		0.6648		0.7102
856		0.6648		0.7102
857		0.6648		0.7102
858		0.6648		0.7102
859		0.6648		0.7102
860		0.6648		0.7102
861		0.6648		0.7102
862		0.6647		0.7102
863		0.6647		0.7102
864		0.6647		0.7102
865		0.6647		0.7102
866		0.6647		0.7102
867		0.6647		0.7102
868		0.6647		0.7102
869		0.6647		0.7102
870		0.6647		0.7102
871		0.6647		0.7102
872		0.6647		0.7101
873		0.6647		0.7101
874		0.6647		0.7101
875		0.6647		0.7101
876		0.6647		0.7101
877		0.6647		0.7101
878		0.6647		0.7101
879		0.6647		0.7101
880		0.6647		0.7101
881		0.6647		0.7101
882		0.6647		0.7101
883		0.6647		0.7101
884		0.6647		0.7101
885		0.6647		0.7101
886		0.6647		0.7101
887		0.6647		0.7101
888		0.6647		0.7101
889		0.6647		0.7101
890		0.6647		0.7101
891		0.6647		0.7101
892		0.6647		0.7101
893		0.6647		0.7101
894		0.6647		0.7101
895		0.6647		0.7101
896		0.6646		0.7101
897		0.6646		0.7101
898		0.6646		0.7100
899		0.6646		0.7100
900		0.6646		0.7100
901		0.6646		0.7100
902		0.6646		0.7100
903		0.6646		0.7100
904		0.6646		0.7100
905		0.6646		0.7100
906		0.6646		0.7100
907		0.6646		0.7100
908		0.6646		0.7100
909		0.6646		0.7100
910		0.6646		0.7100
911		0.6646		0.7100
912		0.6646		0.7100
913		0.6646		0.7100
914		0.6646		0.7100
915		0.6646		0.7100
916		0.6646		0.7100
917		0.6646		0.7100
918		0.6646		0.7100
919		0.6646		0.7100
920		0.6646		0.7100
921		0.6646		0.7100
922		0.6646		0.7100
923		0.6646		0.7100
924		0.6646		0.7100
925		0.6646		0.7099
926		0.6646		0.7099
927		0.6646		0.7099
928		0.6646		0.7099
929		0.6646		0.7099
930		0.6645		0.7099
931		0.6645		0.7099
932		0.6645		0.7099
933		0.6645		0.7099
934		0.6645		0.7099
935		0.6645		0.7099
936		0.6645		0.7099
937		0.6645		0.7099
938		0.6645		0.7099
939		0.6645		0.7099
940		0.6645		0.7099
941		0.6645		0.7099
942		0.6645		0.7099
943		0.6645		0.7099
944		0.6645		0.7099
945		0.6645		0.7099
946		0.6645		0.7099
947		0.6645		0.7099
948		0.6645		0.7099
949		0.6645		0.7099
950		0.6645		0.7099
951		0.6645		0.7098
952		0.6645		0.7098
953		0.6645		0.7098
954		0.6645		0.7098
955		0.6645		0.7098
956		0.6645		0.7098
957		0.6645		0.7098
958		0.6645		0.7098
959		0.6645		0.7098
960		0.6645		0.7098
961		0.6645		0.7098
962		0.6645		0.7098
963		0.6645		0.7098
964		0.6644		0.7098
965		0.6644		0.7098
966		0.6644		0.7098
967		0.6644		0.7098
968		0.6644		0.7098
969		0.6644		0.7098
970		0.6644		0.7098
971		0.6644		0.7098
972		0.6644		0.7098
973		0.6644		0.7098
974		0.6644		0.7098
975		0.6644		0.7098
976		0.6644		0.7098
977		0.6644		0.7097
978		0.6644		0.7097
979		0.6644		0.7097
980		0.6644		0.7097
981		0.6644		0.7097
982		0.6644		0.7097
983		0.6644		0.7097
984		0.6644		0.7097
985		0.6644		0.7097
986		0.6644		0.7097
987		0.6644		0.7097
988		0.6644		0.7097
989		0.6644		0.7097
990		0.6644		0.7097
991		0.6644		0.7097
992		0.6644		0.7097
993		0.6644		0.7097
994		0.6644		0.7097
995		0.6644		0.7097
996		0.6644		0.7097
997		0.6643		0.7097
998		0.6643		0.7097
999		0.6643		0.7097
1000		0.6643		0.7097
1001		0.6643		0.7097
1002		0.6643		0.7097
1003		0.6643		0.7096
1004		0.6643		0.7096
1005		0.6643		0.7096
1006		0.6643		0.7096
1007		0.6643		0.7096
1008		0.6643		0.7096
1009		0.6643		0.7096
1010		0.6643		0.7096
1011		0.6643		0.7096
1012		0.6643		0.7096
1013		0.6643		0.7096
1014		0.6643		0.7096
1015		0.6643		0.7096
1016		0.6643		0.7096
1017		0.6643		0.7096
1018		0.6643		0.7096
1019		0.6643		0.7096
1020		0.6643		0.7096
1021		0.6643		0.7096
1022		0.6643		0.7096
1023		0.6643		0.7096
1024		0.6643		0.7096
1025		0.6643		0.7096
1026		0.6643		0.7096
1027		0.6643		0.7096
1028		0.6643		0.7096
1029		0.6643		0.7095
1030		0.6643		0.7095
1031		0.6642		0.7095
1032		0.6642		0.7095
1033		0.6642		0.7095
1034		0.6642		0.7095
1035		0.6642		0.7095
1036		0.6642		0.7095
1037		0.6642		0.7095
1038		0.6642		0.7095
1039		0.6642		0.7095
1040		0.6642		0.7095
1041		0.6642		0.7095
1042		0.6642		0.7095
1043		0.6642		0.7095
1044		0.6642		0.7095
1045		0.6642		0.7095
1046		0.6642		0.7095
1047		0.6642		0.7095
1048		0.6642		0.7095
1049		0.6642		0.7095
1050		0.6642		0.7095
1051		0.6642		0.7095
1052		0.6642		0.7095
1053		0.6642		0.7095
1054		0.6642		0.7095
1055		0.6642		0.7094
1056		0.6642		0.7094
1057		0.6642		0.7094
1058		0.6642		0.7094
1059		0.6642		0.7094
1060		0.6642		0.7094
1061		0.6642		0.7094
1062		0.6642		0.7094
1063		0.6642		0.7094
1064		0.6642		0.7094
1065		0.6641		0.7094
1066		0.6641		0.7094
1067		0.6641		0.7094
1068		0.6641		0.7094
1069		0.6641		0.7094
1070		0.6641		0.7094
1071		0.6641		0.7094
1072		0.6641		0.7094
1073		0.6641		0.7094
1074		0.6641		0.7094
1075		0.6641		0.7094
1076		0.6641		0.7094
1077		0.6641		0.7094
1078		0.6641		0.7094
1079		0.6641		0.7094
1080		0.6641		0.7094
1081		0.6641		0.7093
1082		0.6641		0.7093
1083		0.6641		0.7093
1084		0.6641		0.7093
1085		0.6641		0.7093
1086		0.6641		0.7093
1087		0.6641		0.7093
1088		0.6641		0.7093
1089		0.6641		0.7093
1090		0.6641		0.7093
1091		0.6641		0.7093
1092		0.6641		0.7093
1093		0.6641		0.7093
1094		0.6641		0.7093
1095		0.6641		0.7093
1096		0.6641		0.7093
1097		0.6641		0.7093
1098		0.6641		0.7093
1099		0.6640		0.7093
1100		0.6640		0.7093
1101		0.6640		0.7093
1102		0.6640		0.7093
1103		0.6640		0.7093
1104		0.6640		0.7093
1105		0.6640		0.7093
1106		0.6640		0.7093
1107		0.6640		0.7093
1108		0.6640		0.7092
1109		0.6640		0.7092
1110		0.6640		0.7092
1111		0.6640		0.7092
1112		0.6640		0.7092
1113		0.6640		0.7092
1114		0.6640		0.7092
1115		0.6640		0.7092
1116		0.6640		0.7092
1117		0.6640		0.7092
1118		0.6640		0.7092
1119		0.6640		0.7092
1120		0.6640		0.7092
1121		0.6640		0.7092
1122		0.6640		0.7092
1123		0.6640		0.7092
1124		0.6640		0.7092
1125		0.6640		0.7092
1126		0.6640		0.7092
1127		0.6640		0.7092
1128		0.6640		0.7092
1129		0.6640		0.7092
1130		0.6640		0.7092
1131		0.6640		0.7092
1132		0.6640		0.7092
1133		0.6639		0.7092
1134		0.6639		0.7091
1135		0.6639		0.7091
1136		0.6639		0.7091
1137		0.6639		0.7091
1138		0.6639		0.7091
1139		0.6639		0.7091
1140		0.6639		0.7091
1141		0.6639		0.7091
1142		0.6639		0.7091
1143		0.6639		0.7091
1144		0.6639		0.7091
1145		0.6639		0.7091
1146		0.6639		0.7091
1147		0.6639		0.7091
1148		0.6639		0.7091
1149		0.6639		0.7091
1150		0.6639		0.7091
1151		0.6639		0.7091
