Epoch	Training Loss	Validation Loss
14880		0.7303		0.2306
14881		0.7302		0.2306
14882		0.7302		0.2306
14883		0.7302		0.2306
14884		0.7302		0.2306
14885		0.7302		0.2306
14886		0.7302		0.2306
14887		0.7302		0.2306
14888		0.7302		0.2306
14889		0.7301		0.2306
14890		0.7301		0.2306
14891		0.7301		0.2306
14892		0.7301		0.2306
14893		0.7301		0.2306
14894		0.7301		0.2306
14895		0.7301		0.2306
14896		0.7301		0.2306
14897		0.7300		0.2306
14898		0.7300		0.2306
14899		0.7300		0.2306
14900		0.7300		0.2306
14901		0.7300		0.2306
14902		0.7300		0.2306
14903		0.7300		0.2306
14904		0.7300		0.2306
14905		0.7299		0.2306
14906		0.7299		0.2306
14907		0.7299		0.2306
14908		0.7299		0.2306
14909		0.7299		0.2306
14910		0.7299		0.2306
14911		0.7299		0.2306
14912		0.7299		0.2306
14913		0.7298		0.2306
14914		0.7298		0.2306
14915		0.7298		0.2306
14916		0.7298		0.2306
14917		0.7298		0.2306
14918		0.7298		0.2306
14919		0.7298		0.2306
14920		0.7298		0.2306
14921		0.7297		0.2306
14922		0.7297		0.2306
14923		0.7297		0.2306
14924		0.7297		0.2306
14925		0.7297		0.2306
14926		0.7297		0.2306
14927		0.7297		0.2306
14928		0.7297		0.2306
14929		0.7297		0.2306
14930		0.7296		0.2306
14931		0.7296		0.2306
14932		0.7296		0.2306
14933		0.7296		0.2306
14934		0.7296		0.2306
14935		0.7296		0.2306
14936		0.7296		0.2306
14937		0.7296		0.2306
14938		0.7295		0.2306
14939		0.7295		0.2306
14940		0.7295		0.2306
14941		0.7295		0.2306
14942		0.7295		0.2306
14943		0.7295		0.2307
14944		0.7295		0.2307
14945		0.7295		0.2307
14946		0.7294		0.2307
14947		0.7294		0.2307
14948		0.7294		0.2307
14949		0.7294		0.2307
14950		0.7294		0.2307
14951		0.7294		0.2307
14952		0.7294		0.2307
14953		0.7294		0.2307
14954		0.7293		0.2307
14955		0.7293		0.2307
14956		0.7293		0.2307
14957		0.7293		0.2307
14958		0.7293		0.2307
14959		0.7293		0.2307
14960		0.7293		0.2307
14961		0.7293		0.2307
14962		0.7292		0.2307
14963		0.7292		0.2307
14964		0.7292		0.2307
14965		0.7292		0.2307
14966		0.7292		0.2307
14967		0.7292		0.2307
14968		0.7292		0.2307
14969		0.7292		0.2307
14970		0.7292		0.2307
14971		0.7291		0.2307
14972		0.7291		0.2307
14973		0.7291		0.2307
14974		0.7291		0.2307
14975		0.7291		0.2307
14976		0.7291		0.2307
14977		0.7291		0.2307
14978		0.7291		0.2307
14979		0.7290		0.2307
14980		0.7290		0.2307
14981		0.7290		0.2307
14982		0.7290		0.2307
14983		0.7290		0.2307
14984		0.7290		0.2307
14985		0.7290		0.2307
14986		0.7290		0.2307
14987		0.7289		0.2307
14988		0.7289		0.2307
14989		0.7289		0.2307
14990		0.7289		0.2307
14991		0.7289		0.2307
14992		0.7289		0.2307
14993		0.7289		0.2307
14994		0.7289		0.2307
14995		0.7289		0.2307
14996		0.7288		0.2307
14997		0.7288		0.2307
14998		0.7288		0.2307
14999		0.7288		0.2307
15000		0.7288		0.2307
15001		0.7288		0.2307
15002		0.7288		0.2307
15003		0.7288		0.2307
15004		0.7287		0.2307
15005		0.7287		0.2307
15006		0.7287		0.2307
15007		0.7287		0.2307
15008		0.7287		0.2307
15009		0.7287		0.2307
15010		0.7287		0.2307
15011		0.7287		0.2307
15012		0.7286		0.2307
15013		0.7286		0.2307
15014		0.7286		0.2307
15015		0.7286		0.2307
15016		0.7286		0.2307
15017		0.7286		0.2307
15018		0.7286		0.2307
15019		0.7286		0.2307
15020		0.7286		0.2307
15021		0.7285		0.2307
15022		0.7285		0.2307
15023		0.7285		0.2307
15024		0.7285		0.2307
15025		0.7285		0.2307
15026		0.7285		0.2307
15027		0.7285		0.2307
15028		0.7285		0.2307
15029		0.7284		0.2307
15030		0.7284		0.2307
15031		0.7284		0.2307
15032		0.7284		0.2307
15033		0.7284		0.2307
15034		0.7284		0.2307
15035		0.7284		0.2307
15036		0.7284		0.2307
15037		0.7283		0.2307
15038		0.7283		0.2307
15039		0.7283		0.2307
15040		0.7283		0.2307
15041		0.7283		0.2307
15042		0.7283		0.2307
15043		0.7283		0.2307
15044		0.7283		0.2307
15045		0.7283		0.2307
15046		0.7282		0.2307
15047		0.7282		0.2307
15048		0.7282		0.2307
15049		0.7282		0.2307
15050		0.7282		0.2307
15051		0.7282		0.2307
15052		0.7282		0.2307
15053		0.7282		0.2307
15054		0.7281		0.2307
15055		0.7281		0.2307
15056		0.7281		0.2307
15057		0.7281		0.2307
15058		0.7281		0.2307
15059		0.7281		0.2307
15060		0.7281		0.2307
15061		0.7281		0.2307
15062		0.7281		0.2307
15063		0.7280		0.2307
15064		0.7280		0.2307
15065		0.7280		0.2307
15066		0.7280		0.2307
15067		0.7280		0.2307
15068		0.7280		0.2307
15069		0.7280		0.2307
15070		0.7280		0.2307
15071		0.7279		0.2307
15072		0.7279		0.2307
15073		0.7279		0.2307
15074		0.7279		0.2307
15075		0.7279		0.2307
15076		0.7279		0.2307
15077		0.7279		0.2307
15078		0.7279		0.2307
15079		0.7279		0.2307
15080		0.7278		0.2307
15081		0.7278		0.2307
15082		0.7278		0.2307
15083		0.7278		0.2307
15084		0.7278		0.2307
15085		0.7278		0.2307
15086		0.7278		0.2307
15087		0.7278		0.2307
15088		0.7277		0.2307
15089		0.7277		0.2307
15090		0.7277		0.2307
15091		0.7277		0.2307
15092		0.7277		0.2307
15093		0.7277		0.2307
15094		0.7277		0.2307
15095		0.7277		0.2307
15096		0.7277		0.2307
15097		0.7276		0.2307
15098		0.7276		0.2307
15099		0.7276		0.2307
15100		0.7276		0.2307
15101		0.7276		0.2307
15102		0.7276		0.2307
15103		0.7276		0.2307
15104		0.7276		0.2307
15105		0.7275		0.2307
15106		0.7275		0.2307
15107		0.7275		0.2307
15108		0.7275		0.2307
15109		0.7275		0.2307
15110		0.7275		0.2307
15111		0.7275		0.2307
15112		0.7275		0.2307
15113		0.7275		0.2307
15114		0.7274		0.2307
15115		0.7274		0.2307
15116		0.7274		0.2307
15117		0.7274		0.2307
15118		0.7274		0.2307
15119		0.7274		0.2307
15120		0.7274		0.2307
15121		0.7274		0.2307
15122		0.7273		0.2307
15123		0.7273		0.2307
15124		0.7273		0.2307
15125		0.7273		0.2307
15126		0.7273		0.2307
15127		0.7273		0.2307
15128		0.7273		0.2307
15129		0.7273		0.2307
15130		0.7273		0.2307
15131		0.7272		0.2307
15132		0.7272		0.2307
15133		0.7272		0.2307
15134		0.7272		0.2307
15135		0.7272		0.2307
15136		0.7272		0.2307
15137		0.7272		0.2307
15138		0.7272		0.2307
15139		0.7272		0.2307
15140		0.7271		0.2307
15141		0.7271		0.2307
15142		0.7271		0.2307
15143		0.7271		0.2307
15144		0.7271		0.2307
15145		0.7271		0.2307
15146		0.7271		0.2307
15147		0.7271		0.2307
15148		0.7270		0.2307
15149		0.7270		0.2307
15150		0.7270		0.2307
15151		0.7270		0.2307
15152		0.7270		0.2307
15153		0.7270		0.2307
15154		0.7270		0.2307
15155		0.7270		0.2307
15156		0.7270		0.2307
15157		0.7269		0.2307
15158		0.7269		0.2307
15159		0.7269		0.2307
15160		0.7269		0.2306
15161		0.7269		0.2306
15162		0.7269		0.2306
15163		0.7269		0.2306
15164		0.7269		0.2306
15165		0.7269		0.2306
15166		0.7268		0.2306
15167		0.7268		0.2306
15168		0.7268		0.2306
15169		0.7268		0.2306
15170		0.7268		0.2306
15171		0.7268		0.2306
15172		0.7268		0.2306
15173		0.7268		0.2306
15174		0.7267		0.2306
15175		0.7267		0.2306
15176		0.7267		0.2306
15177		0.7267		0.2306
15178		0.7267		0.2306
15179		0.7267		0.2306
15180		0.7267		0.2306
15181		0.7267		0.2306
15182		0.7267		0.2306
15183		0.7266		0.2306
15184		0.7266		0.2306
15185		0.7266		0.2306
15186		0.7266		0.2306
15187		0.7266		0.2306
15188		0.7266		0.2306
15189		0.7266		0.2306
15190		0.7266		0.2306
15191		0.7266		0.2306
15192		0.7265		0.2306
15193		0.7265		0.2306
15194		0.7265		0.2306
15195		0.7265		0.2306
15196		0.7265		0.2306
15197		0.7265		0.2306
15198		0.7265		0.2306
15199		0.7265		0.2306
15200		0.7264		0.2306
15201		0.7264		0.2306
15202		0.7264		0.2306
15203		0.7264		0.2306
15204		0.7264		0.2306
15205		0.7264		0.2306
15206		0.7264		0.2306
15207		0.7264		0.2306
15208		0.7264		0.2306
15209		0.7263		0.2306
15210		0.7263		0.2306
15211		0.7263		0.2306
15212		0.7263		0.2306
15213		0.7263		0.2306
15214		0.7263		0.2306
15215		0.7263		0.2306
15216		0.7263		0.2306
15217		0.7263		0.2306
15218		0.7262		0.2306
15219		0.7262		0.2306
15220		0.7262		0.2306
15221		0.7262		0.2306
15222		0.7262		0.2306
15223		0.7262		0.2306
15224		0.7262		0.2306
15225		0.7262		0.2306
15226		0.7262		0.2306
15227		0.7261		0.2306
15228		0.7261		0.2306
15229		0.7261		0.2306
15230		0.7261		0.2306
15231		0.7261		0.2306
15232		0.7261		0.2306
15233		0.7261		0.2306
15234		0.7261		0.2306
15235		0.7261		0.2306
15236		0.7260		0.2306
15237		0.7260		0.2306
15238		0.7260		0.2306
15239		0.7260		0.2306
15240		0.7260		0.2306
15241		0.7260		0.2306
15242		0.7260		0.2306
15243		0.7260		0.2306
15244		0.7259		0.2306
15245		0.7259		0.2306
15246		0.7259		0.2306
15247		0.7259		0.2306
15248		0.7259		0.2306
15249		0.7259		0.2306
15250		0.7259		0.2306
15251		0.7259		0.2306
15252		0.7259		0.2306
15253		0.7258		0.2306
15254		0.7258		0.2306
15255		0.7258		0.2306
15256		0.7258		0.2306
15257		0.7258		0.2306
15258		0.7258		0.2306
15259		0.7258		0.2306
15260		0.7258		0.2306
15261		0.7258		0.2306
15262		0.7257		0.2306
15263		0.7257		0.2306
15264		0.7257		0.2306
15265		0.7257		0.2306
15266		0.7257		0.2306
15267		0.7257		0.2306
15268		0.7257		0.2306
15269		0.7257		0.2306
15270		0.7257		0.2306
15271		0.7256		0.2306
15272		0.7256		0.2306
15273		0.7256		0.2306
15274		0.7256		0.2306
15275		0.7256		0.2306
15276		0.7256		0.2306
15277		0.7256		0.2306
15278		0.7256		0.2306
15279		0.7256		0.2306
15280		0.7255		0.2306
15281		0.7255		0.2306
15282		0.7255		0.2306
15283		0.7255		0.2306
15284		0.7255		0.2306
15285		0.7255		0.2306
15286		0.7255		0.2306
15287		0.7255		0.2306
15288		0.7255		0.2306
15289		0.7254		0.2306
15290		0.7254		0.2306
15291		0.7254		0.2306
15292		0.7254		0.2306
15293		0.7254		0.2306
15294		0.7254		0.2305
15295		0.7254		0.2305
15296		0.7254		0.2305
15297		0.7254		0.2305
15298		0.7253		0.2305
15299		0.7253		0.2305
15300		0.7253		0.2305
15301		0.7253		0.2305
15302		0.7253		0.2305
15303		0.7253		0.2305
15304		0.7253		0.2305
15305		0.7253		0.2305
15306		0.7253		0.2305
15307		0.7252		0.2305
15308		0.7252		0.2305
15309		0.7252		0.2305
15310		0.7252		0.2305
15311		0.7252		0.2305
15312		0.7252		0.2305
15313		0.7252		0.2305
15314		0.7252		0.2305
15315		0.7252		0.2305
15316		0.7251		0.2305
15317		0.7251		0.2305
15318		0.7251		0.2305
15319		0.7251		0.2305
15320		0.7251		0.2305
15321		0.7251		0.2305
15322		0.7251		0.2305
15323		0.7251		0.2305
15324		0.7251		0.2305
15325		0.7250		0.2305
15326		0.7250		0.2305
15327		0.7250		0.2305
15328		0.7250		0.2305
15329		0.7250		0.2305
15330		0.7250		0.2305
15331		0.7250		0.2305
15332		0.7250		0.2305
15333		0.7250		0.2305
15334		0.7249		0.2305
15335		0.7249		0.2305
15336		0.7249		0.2305
15337		0.7249		0.2305
15338		0.7249		0.2305
15339		0.7249		0.2305
15340		0.7249		0.2305
15341		0.7249		0.2305
15342		0.7249		0.2305
15343		0.7248		0.2305
15344		0.7248		0.2305
15345		0.7248		0.2305
15346		0.7248		0.2305
15347		0.7248		0.2305
15348		0.7248		0.2305
15349		0.7248		0.2305
15350		0.7248		0.2305
15351		0.7248		0.2305
15352		0.7247		0.2305
15353		0.7247		0.2305
15354		0.7247		0.2305
15355		0.7247		0.2305
15356		0.7247		0.2305
15357		0.7247		0.2305
15358		0.7247		0.2305
15359		0.7247		0.2305
15360		0.7247		0.2305
15361		0.7246		0.2305
15362		0.7246		0.2305
15363		0.7246		0.2305
15364		0.7246		0.2305
15365		0.7246		0.2305
15366		0.7246		0.2305
15367		0.7246		0.2305
15368		0.7246		0.2305
15369		0.7246		0.2305
15370		0.7245		0.2305
15371		0.7245		0.2305
15372		0.7245		0.2305
15373		0.7245		0.2305
15374		0.7245		0.2305
15375		0.7245		0.2305
15376		0.7245		0.2305
15377		0.7245		0.2305
15378		0.7245		0.2304
15379		0.7244		0.2304
15380		0.7244		0.2304
15381		0.7244		0.2304
15382		0.7244		0.2304
15383		0.7244		0.2304
15384		0.7244		0.2304
15385		0.7244		0.2304
15386		0.7244		0.2304
15387		0.7244		0.2304
15388		0.7243		0.2304
15389		0.7243		0.2304
15390		0.7243		0.2304
15391		0.7243		0.2304
15392		0.7243		0.2304
15393		0.7243		0.2304
15394		0.7243		0.2304
15395		0.7243		0.2304
15396		0.7243		0.2304
15397		0.7243		0.2304
15398		0.7242		0.2304
15399		0.7242		0.2304
15400		0.7242		0.2304
15401		0.7242		0.2304
15402		0.7242		0.2304
15403		0.7242		0.2304
15404		0.7242		0.2304
15405		0.7242		0.2304
15406		0.7242		0.2304
15407		0.7241		0.2304
15408		0.7241		0.2304
15409		0.7241		0.2304
15410		0.7241		0.2304
15411		0.7241		0.2304
15412		0.7241		0.2304
15413		0.7241		0.2304
15414		0.7241		0.2304
15415		0.7241		0.2304
15416		0.7240		0.2304
15417		0.7240		0.2304
15418		0.7240		0.2304
15419		0.7240		0.2304
15420		0.7240		0.2304
15421		0.7240		0.2304
15422		0.7240		0.2304
15423		0.7240		0.2304
15424		0.7240		0.2304
15425		0.7239		0.2304
15426		0.7239		0.2304
15427		0.7239		0.2304
15428		0.7239		0.2304
15429		0.7239		0.2304
15430		0.7239		0.2304
15431		0.7239		0.2304
15432		0.7239		0.2304
15433		0.7239		0.2304
15434		0.7238		0.2304
15435		0.7238		0.2304
15436		0.7238		0.2304
15437		0.7238		0.2304
15438		0.7238		0.2304
15439		0.7238		0.2304
15440		0.7238		0.2304
15441		0.7238		0.2304
15442		0.7238		0.2304
15443		0.7238		0.2304
15444		0.7237		0.2304
15445		0.7237		0.2303
15446		0.7237		0.2303
15447		0.7237		0.2303
15448		0.7237		0.2303
15449		0.7237		0.2303
15450		0.7237		0.2303
15451		0.7237		0.2303
15452		0.7237		0.2303
15453		0.7236		0.2303
15454		0.7236		0.2303
15455		0.7236		0.2303
15456		0.7236		0.2303
15457		0.7236		0.2303
15458		0.7236		0.2303
15459		0.7236		0.2303
15460		0.7236		0.2303
15461		0.7236		0.2303
15462		0.7235		0.2303
15463		0.7235		0.2303
15464		0.7235		0.2303
15465		0.7235		0.2303
15466		0.7235		0.2303
15467		0.7235		0.2303
15468		0.7235		0.2303
15469		0.7235		0.2303
15470		0.7235		0.2303
15471		0.7235		0.2303
15472		0.7234		0.2303
15473		0.7234		0.2303
15474		0.7234		0.2303
15475		0.7234		0.2303
15476		0.7234		0.2303
15477		0.7234		0.2303
15478		0.7234		0.2303
15479		0.7234		0.2303
15480		0.7234		0.2303
15481		0.7233		0.2303
15482		0.7233		0.2303
15483		0.7233		0.2303
15484		0.7233		0.2303
15485		0.7233		0.2303
15486		0.7233		0.2303
15487		0.7233		0.2303
15488		0.7233		0.2303
15489		0.7233		0.2303
15490		0.7232		0.2303
15491		0.7232		0.2303
15492		0.7232		0.2303
15493		0.7232		0.2303
15494		0.7232		0.2303
15495		0.7232		0.2303
15496		0.7232		0.2303
15497		0.7232		0.2303
15498		0.7232		0.2303
15499		0.7232		0.2303
15500		0.7231		0.2303
15501		0.7231		0.2303
15502		0.7231		0.2303
15503		0.7231		0.2303
15504		0.7231		0.2302
15505		0.7231		0.2302
15506		0.7231		0.2302
15507		0.7231		0.2302
15508		0.7231		0.2302
15509		0.7230		0.2302
15510		0.7230		0.2302
15511		0.7230		0.2302
15512		0.7230		0.2302
15513		0.7230		0.2302
15514		0.7230		0.2302
15515		0.7230		0.2302
15516		0.7230		0.2302
15517		0.7230		0.2302
15518		0.7230		0.2302
15519		0.7229		0.2302
15520		0.7229		0.2302
15521		0.7229		0.2302
15522		0.7229		0.2302
15523		0.7229		0.2302
15524		0.7229		0.2302
15525		0.7229		0.2302
15526		0.7229		0.2302
15527		0.7229		0.2302
15528		0.7228		0.2302
15529		0.7228		0.2302
15530		0.7228		0.2302
15531		0.7228		0.2302
15532		0.7228		0.2302
15533		0.7228		0.2302
15534		0.7228		0.2302
15535		0.7228		0.2302
15536		0.7228		0.2302
15537		0.7227		0.2302
15538		0.7227		0.2302
15539		0.7227		0.2302
15540		0.7227		0.2302
15541		0.7227		0.2302
15542		0.7227		0.2302
15543		0.7227		0.2302
15544		0.7227		0.2302
15545		0.7227		0.2302
15546		0.7227		0.2302
15547		0.7226		0.2302
15548		0.7226		0.2302
15549		0.7226		0.2302
15550		0.7226		0.2302
15551		0.7226		0.2302
15552		0.7226		0.2302
15553		0.7226		0.2302
15554		0.7226		0.2302
15555		0.7226		0.2302
15556		0.7225		0.2301
15557		0.7225		0.2301
15558		0.7225		0.2301
15559		0.7225		0.2301
15560		0.7225		0.2301
15561		0.7225		0.2301
15562		0.7225		0.2301
15563		0.7225		0.2301
15564		0.7225		0.2301
15565		0.7225		0.2301
15566		0.7224		0.2301
15567		0.7224		0.2301
15568		0.7224		0.2301
15569		0.7224		0.2301
15570		0.7224		0.2301
15571		0.7224		0.2301
15572		0.7224		0.2301
15573		0.7224		0.2301
15574		0.7224		0.2301
15575		0.7224		0.2301
15576		0.7223		0.2301
15577		0.7223		0.2301
15578		0.7223		0.2301
15579		0.7223		0.2301
15580		0.7223		0.2301
15581		0.7223		0.2301
15582		0.7223		0.2301
15583		0.7223		0.2301
15584		0.7223		0.2301
15585		0.7222		0.2301
15586		0.7222		0.2301
15587		0.7222		0.2301
15588		0.7222		0.2301
15589		0.7222		0.2301
15590		0.7222		0.2301
15591		0.7222		0.2301
15592		0.7222		0.2301
15593		0.7222		0.2301
15594		0.7222		0.2301
15595		0.7221		0.2301
15596		0.7221		0.2301
15597		0.7221		0.2301
15598		0.7221		0.2301
15599		0.7221		0.2301
15600		0.7221		0.2301
15601		0.7221		0.2301
15602		0.7221		0.2301
15603		0.7221		0.2300
15604		0.7220		0.2300
15605		0.7220		0.2300
15606		0.7220		0.2300
15607		0.7220		0.2300
15608		0.7220		0.2300
15609		0.7220		0.2300
15610		0.7220		0.2300
15611		0.7220		0.2300
15612		0.7220		0.2300
15613		0.7220		0.2300
15614		0.7219		0.2300
15615		0.7219		0.2300
15616		0.7219		0.2300
15617		0.7219		0.2300
15618		0.7219		0.2300
15619		0.7219		0.2300
15620		0.7219		0.2300
15621		0.7219		0.2300
15622		0.7219		0.2300
15623		0.7219		0.2300
15624		0.7218		0.2300
15625		0.7218		0.2300
15626		0.7218		0.2300
15627		0.7218		0.2300
15628		0.7218		0.2300
15629		0.7218		0.2300
15630		0.7218		0.2300
15631		0.7218		0.2300
15632		0.7218		0.2300
15633		0.7217		0.2300
15634		0.7217		0.2300
15635		0.7217		0.2300
15636		0.7217		0.2300
15637		0.7217		0.2300
15638		0.7217		0.2300
15639		0.7217		0.2300
15640		0.7217		0.2300
15641		0.7217		0.2300
15642		0.7217		0.2300
15643		0.7216		0.2300
15644		0.7216		0.2300
15645		0.7216		0.2300
15646		0.7216		0.2300
15647		0.7216		0.2300
15648		0.7216		0.2299
15649		0.7216		0.2299
15650		0.7216		0.2299
15651		0.7216		0.2299
15652		0.7216		0.2299
15653		0.7215		0.2299
15654		0.7215		0.2299
15655		0.7215		0.2299
15656		0.7215		0.2299
15657		0.7215		0.2299
15658		0.7215		0.2299
15659		0.7215		0.2299
15660		0.7215		0.2299
15661		0.7215		0.2299
15662		0.7215		0.2299
15663		0.7214		0.2299
15664		0.7214		0.2299
15665		0.7214		0.2299
15666		0.7214		0.2299
15667		0.7214		0.2299
15668		0.7214		0.2299
15669		0.7214		0.2299
15670		0.7214		0.2299
15671		0.7214		0.2299
15672		0.7213		0.2299
15673		0.7213		0.2299
15674		0.7213		0.2299
15675		0.7213		0.2299
15676		0.7213		0.2299
15677		0.7213		0.2299
15678		0.7213		0.2299
15679		0.7213		0.2299
15680		0.7213		0.2299
15681		0.7213		0.2299
15682		0.7212		0.2299
15683		0.7212		0.2299
15684		0.7212		0.2299
15685		0.7212		0.2299
15686		0.7212		0.2299
15687		0.7212		0.2299
15688		0.7212		0.2299
15689		0.7212		0.2298
15690		0.7212		0.2298
15691		0.7212		0.2298
15692		0.7211		0.2298
15693		0.7211		0.2298
15694		0.7211		0.2298
15695		0.7211		0.2298
15696		0.7211		0.2298
15697		0.7211		0.2298
15698		0.7211		0.2298
15699		0.7211		0.2298
15700		0.7211		0.2298
15701		0.7211		0.2298
15702		0.7210		0.2298
15703		0.7210		0.2298
15704		0.7210		0.2298
15705		0.7210		0.2298
15706		0.7210		0.2298
15707		0.7210		0.2298
15708		0.7210		0.2298
15709		0.7210		0.2298
15710		0.7210		0.2298
15711		0.7210		0.2298
15712		0.7209		0.2298
15713		0.7209		0.2298
15714		0.7209		0.2298
15715		0.7209		0.2298
15716		0.7209		0.2298
15717		0.7209		0.2298
15718		0.7209		0.2298
15719		0.7209		0.2298
15720		0.7209		0.2298
15721		0.7208		0.2298
15722		0.7208		0.2298
15723		0.7208		0.2298
15724		0.7208		0.2298
15725		0.7208		0.2298
15726		0.7208		0.2298
15727		0.7208		0.2298
15728		0.7208		0.2298
15729		0.7208		0.2297
15730		0.7208		0.2297
15731		0.7207		0.2297
15732		0.7207		0.2297
15733		0.7207		0.2297
15734		0.7207		0.2297
15735		0.7207		0.2297
15736		0.7207		0.2297
15737		0.7207		0.2297
15738		0.7207		0.2297
15739		0.7207		0.2297
15740		0.7207		0.2297
15741		0.7206		0.2297
15742		0.7206		0.2297
15743		0.7206		0.2297
15744		0.7206		0.2297
15745		0.7206		0.2297
15746		0.7206		0.2297
15747		0.7206		0.2297
15748		0.7206		0.2297
15749		0.7206		0.2297
15750		0.7206		0.2297
15751		0.7205		0.2297
15752		0.7205		0.2297
15753		0.7205		0.2297
15754		0.7205		0.2297
15755		0.7205		0.2297
15756		0.7205		0.2297
15757		0.7205		0.2297
15758		0.7205		0.2297
15759		0.7205		0.2297
15760		0.7205		0.2297
15761		0.7204		0.2297
15762		0.7204		0.2297
15763		0.7204		0.2297
15764		0.7204		0.2297
15765		0.7204		0.2297
15766		0.7204		0.2296
15767		0.7204		0.2296
15768		0.7204		0.2296
15769		0.7204		0.2296
15770		0.7204		0.2296
15771		0.7203		0.2296
15772		0.7203		0.2296
15773		0.7203		0.2296
15774		0.7203		0.2296
15775		0.7203		0.2296
15776		0.7203		0.2296
15777		0.7203		0.2296
15778		0.7203		0.2296
15779		0.7203		0.2296
15780		0.7203		0.2296
15781		0.7202		0.2296
15782		0.7202		0.2296
15783		0.7202		0.2296
15784		0.7202		0.2296
15785		0.7202		0.2296
15786		0.7202		0.2296
15787		0.7202		0.2296
15788		0.7202		0.2296
15789		0.7202		0.2296
15790		0.7202		0.2296
15791		0.7201		0.2296
15792		0.7201		0.2296
15793		0.7201		0.2296
15794		0.7201		0.2296
15795		0.7201		0.2296
15796		0.7201		0.2296
15797		0.7201		0.2296
15798		0.7201		0.2296
15799		0.7201		0.2296
15800		0.7201		0.2296
15801		0.7200		0.2296
15802		0.7200		0.2295
15803		0.7200		0.2295
15804		0.7200		0.2295
15805		0.7200		0.2295
15806		0.7200		0.2295
15807		0.7200		0.2295
15808		0.7200		0.2295
15809		0.7200		0.2295
15810		0.7200		0.2295
15811		0.7199		0.2295
15812		0.7199		0.2295
15813		0.7199		0.2295
15814		0.7199		0.2295
15815		0.7199		0.2295
15816		0.7199		0.2295
15817		0.7199		0.2295
15818		0.7199		0.2295
15819		0.7199		0.2295
15820		0.7199		0.2295
15821		0.7198		0.2295
15822		0.7198		0.2295
15823		0.7198		0.2295
15824		0.7198		0.2295
15825		0.7198		0.2295
15826		0.7198		0.2295
15827		0.7198		0.2295
15828		0.7198		0.2295
15829		0.7198		0.2295
15830		0.7198		0.2295
15831		0.7198		0.2295
15832		0.7197		0.2295
15833		0.7197		0.2295
15834		0.7197		0.2295
15835		0.7197		0.2295
15836		0.7197		0.2295
15837		0.7197		0.2294
15838		0.7197		0.2294
15839		0.7197		0.2294
15840		0.7197		0.2294
15841		0.7197		0.2294
15842		0.7196		0.2294
15843		0.7196		0.2294
15844		0.7196		0.2294
15845		0.7196		0.2294
15846		0.7196		0.2294
15847		0.7196		0.2294
15848		0.7196		0.2294
15849		0.7196		0.2294
15850		0.7196		0.2294
15851		0.7196		0.2294
15852		0.7195		0.2294
15853		0.7195		0.2294
15854		0.7195		0.2294
15855		0.7195		0.2294
15856		0.7195		0.2294
15857		0.7195		0.2294
15858		0.7195		0.2294
15859		0.7195		0.2294
15860		0.7195		0.2294
15861		0.7195		0.2294
15862		0.7194		0.2294
15863		0.7194		0.2294
15864		0.7194		0.2294
15865		0.7194		0.2294
15866		0.7194		0.2294
15867		0.7194		0.2294
15868		0.7194		0.2294
15869		0.7194		0.2294
15870		0.7194		0.2293
15871		0.7194		0.2293
15872		0.7193		0.2293
15873		0.7193		0.2293
15874		0.7193		0.2293
15875		0.7193		0.2293
15876		0.7193		0.2293
15877		0.7193		0.2293
15878		0.7193		0.2293
15879		0.7193		0.2293
15880		0.7193		0.2293
15881		0.7193		0.2293
15882		0.7192		0.2293
15883		0.7192		0.2293
15884		0.7192		0.2293
15885		0.7192		0.2293
15886		0.7192		0.2293
15887		0.7192		0.2293
15888		0.7192		0.2293
15889		0.7192		0.2293
15890		0.7192		0.2293
15891		0.7192		0.2293
15892		0.7192		0.2293
15893		0.7191		0.2293
15894		0.7191		0.2293
15895		0.7191		0.2293
15896		0.7191		0.2293
15897		0.7191		0.2293
15898		0.7191		0.2293
15899		0.7191		0.2293
15900		0.7191		0.2293
15901		0.7191		0.2293
15902		0.7191		0.2293
15903		0.7190		0.2292
15904		0.7190		0.2292
15905		0.7190		0.2292
15906		0.7190		0.2292
15907		0.7190		0.2292
15908		0.7190		0.2292
15909		0.7190		0.2292
15910		0.7190		0.2292
15911		0.7190		0.2292
15912		0.7190		0.2292
15913		0.7189		0.2292
15914		0.7189		0.2292
15915		0.7189		0.2292
15916		0.7189		0.2292
15917		0.7189		0.2292
15918		0.7189		0.2292
15919		0.7189		0.2292
15920		0.7189		0.2292
15921		0.7189		0.2292
15922		0.7189		0.2292
15923		0.7189		0.2292
15924		0.7188		0.2292
15925		0.7188		0.2292
15926		0.7188		0.2292
15927		0.7188		0.2292
15928		0.7188		0.2292
15929		0.7188		0.2292
15930		0.7188		0.2292
15931		0.7188		0.2292
15932		0.7188		0.2292
15933		0.7188		0.2292
15934		0.7187		0.2291
15935		0.7187		0.2291
15936		0.7187		0.2291
15937		0.7187		0.2291
15938		0.7187		0.2291
15939		0.7187		0.2291
15940		0.7187		0.2291
15941		0.7187		0.2291
15942		0.7187		0.2291
15943		0.7187		0.2291
15944		0.7186		0.2291
15945		0.7186		0.2291
15946		0.7186		0.2291
15947		0.7186		0.2291
15948		0.7186		0.2291
15949		0.7186		0.2291
15950		0.7186		0.2291
15951		0.7186		0.2291
15952		0.7186		0.2291
15953		0.7186		0.2291
15954		0.7186		0.2291
